predictions,labels,entropys,plpds
3,3,0.00025126096,0.8171591
6,6,0.017486855,0.99509
5,5,0.0012415708,0.059112668
8,1,0.037312288,0.9939114
3,3,0.19051376,0.96237653
3,3,5.2219235e-05,0.0010932684
5,5,0.03631191,0.9750507
2,2,0.00033322172,0.00027239323
6,6,0.007593479,0.9988919
8,3,0.82461154,0.6495957
0,0,0.13251819,0.976611
1,1,0.0006030237,0.97910243
5,5,0.000114844894,0.0076363087
3,3,0.0003186471,0.9986874
5,5,0.0002940293,0.6803677
4,4,0.00012930259,0.4021762
7,7,0.0024693627,0.9931288
2,2,2.7298747e-06,0.9999922
4,4,0.63191086,0.7763549
7,7,3.5390145e-05,0.7170814
8,8,0.00014340189,0.00036656857
6,6,0.000498347,0.99961764
4,5,1.3300762,0.42850018
9,9,9.454448e-05,0.31556952
7,7,0.00017258042,0.9971525
6,6,0.00022583175,0.10710341
4,4,4.3924287e-05,0.97087926
5,5,0.0002708048,0.0005694628
5,5,0.1693248,0.10442978
4,4,0.0037144807,0.92815334
4,4,0.008029215,0.99526876
4,4,0.00012881524,-7.1525574e-06
0,0,0.00014165266,0.9999142
2,2,0.00010176119,0.39410353
4,4,0.0011970717,0.98721343
3,3,0.0043856804,0.99928004
8,6,0.67084134,0.22836763
5,5,0.00032669198,0.00131464
1,1,0.0015193754,0.01296103
1,1,0.0054027764,0.8616004
1,1,0.0003423613,0.67334247
3,3,0.02960018,0.99522465
7,7,5.6629724e-05,0.9444748
6,6,3.7811857e-05,-5.9604645e-07
1,1,0.00049068616,0.9995524
6,6,0.0003237843,0.9382314
8,8,1.2075816e-05,0.88263774
1,1,0.00041855138,0.999698
1,1,6.8742585e-05,0.8005887
0,0,0.0009268289,0.9999118
3,3,0.017252719,0.0026738644
3,3,1.4056393e-05,0.9991752
4,4,2.8788058e-05,0.6160432
5,5,0.0020352246,0.90289557
6,6,8.9888e-05,0.0019542575
0,0,0.00013098818,0.00039440393
3,3,0.36999342,0.18019897
0,0,0.0006799354,0.87861156
3,7,1.0779867,0.48517656
9,9,8.41517e-05,0.003078103
9,3,0.76931924,0.7726674
6,6,0.00022965144,0.000113129616
7,7,0.0112768095,0.037656605
3,3,0.0038497855,0.9995904
