predictions,labels,entropys,plpds
4,4,0.011018349,0.9974213
4,4,0.00025656936,0.7337579
2,2,0.0070957253,0.06655818
1,1,0.00014848073,0.7607149
2,2,0.00011928805,0.99489284
7,7,0.0012242838,0.16349709
3,3,0.0033021495,0.0030980706
6,6,0.05260457,0.9902233
3,3,0.000735981,0.16227657
5,5,5.143314e-05,0.025943398
0,0,0.4891511,-0.16938531
8,0,0.3705069,0.12734467
6,6,0.00015897155,-7.1525574e-06
8,8,4.4485743e-05,0.001391232
2,2,0.009036517,-0.000995338
1,1,0.028181503,0.6237771
3,3,0.00023937861,0.99964035
0,0,0.0058101113,0.589948
0,0,0.00087622314,0.9997845
6,6,3.1365063e-05,0.5520467
2,2,0.0027377857,0.999276
0,0,0.00037298576,0.9070484
4,4,0.00037077733,0.22707218
2,2,0.0014986182,0.821615
8,8,1.5919926e-05,0.9026246
4,4,0.10420312,0.9769213
0,0,0.00024137321,0.98115927
7,7,0.0002909618,0.9954634
2,2,0.0016821221,0.9905835
1,1,0.00090646336,0.98686045
9,9,8.691655e-07,0.80859536
0,0,0.00019139939,0.00023978949
7,7,3.4002312e-06,0.9999258
2,2,0.03343239,0.9935807
2,2,0.040979862,0.9824036
2,2,9.372714e-05,0.0021806955
6,6,8.935813e-05,0.9989265
0,0,0.0011627007,0.9955297
2,2,0.0011338856,0.9984926
0,3,1.1657137,0.44833037
6,6,0.00049059535,0.9351458
5,5,0.0022682236,0.0036530495
3,3,0.32531667,0.92178917
7,7,4.8453672e-05,0.99913245
3,3,0.4433975,0.8442546
3,3,0.007110035,0.9970514
6,6,0.0005310707,0.99391925
6,6,0.0019665214,0.93565583
3,3,1.267452,0.0068916976
2,4,0.25801718,0.945744
8,8,0.0005743324,0.6339876
1,1,0.81980014,0.64394414
4,4,1.6819304e-05,0.00010049343
7,7,0.0072477837,0.88088363
1,1,0.00039255872,0.040516615
5,2,0.0051904107,0.15477318
1,1,0.0004189524,0.9982925
8,8,0.41847125,0.8886471
7,0,0.20342956,0.92238444
4,4,7.359913e-05,0.9577048
3,3,0.016402502,0.9978761
3,3,0.07563133,0.21572053
5,5,0.00012490546,0.99190146
1,1,0.000111006084,0.999991
