predictions,labels,entropys,plpds
5,5,0.002230223,0.020167708
9,9,0.01786329,-0.0022668839
5,5,0.0005511875,0.1158278
8,8,0.00021905775,0.0011206865
5,5,0.6319164,0.7418528
4,4,0.00011645151,0.99990296
6,6,0.017007666,0.72877055
1,1,3.7831123e-05,0.06790882
3,3,0.000112713766,0.96544766
8,8,4.5734236e-05,0.24651134
9,9,0.093943655,0.9804665
5,3,0.68762475,0.6716804
7,7,0.00040006582,0.4263754
9,9,0.00035971263,0.99738896
1,1,0.0011160397,0.99925995
9,3,0.90106314,0.6755272
7,7,0.0005758456,0.0029506087
2,2,5.4849634e-06,0.9999503
0,0,0.000105768835,0.95687586
5,5,0.008949299,0.22691447
9,9,0.00080476946,0.99926525
7,7,0.0009016422,0.98757255
6,6,0.000971155,0.010104775
3,3,0.004890092,0.0039548874
6,6,0.009003954,0.99854654
4,4,3.2577085e-05,0.34161335
9,9,0.0009801827,0.00037443638
2,2,1.2867851e-05,0.0012022257
6,6,0.0006678084,0.14589751
3,5,0.1560215,0.97198415
3,3,0.015375079,0.9962105
6,6,0.00065830897,0.0067067146
5,5,0.00056252856,0.90756494
7,7,0.008839879,0.9960758
0,0,0.00045070832,0.022316873
6,6,0.00030125145,0.346776
2,2,1.500354e-05,0.993508
1,1,0.0014336953,0.9901813
5,5,0.00014160137,0.9413803
5,5,0.0007777011,0.9171246
4,4,0.00052336033,0.9932351
1,1,4.8490474e-06,0.031165361
5,5,0.00093635963,0.88640493
5,5,0.293287,0.93185675
0,0,0.007946215,0.9942786
5,5,0.003669511,0.99930024
5,5,0.005520797,0.010201514
8,8,0.00042426016,0.99950004
6,6,0.0007269168,0.70598745
0,0,0.0797651,0.98274463
2,2,0.0008453458,0.013451159
8,8,1.5240517e-05,3.1113625e-05
7,7,0.0012768768,0.32864296
7,7,0.0007973411,0.99598116
6,6,0.00013062157,0.85622346
0,0,0.0001491086,0.005450785
9,9,0.0008410966,0.065129995
1,1,0.0006307827,0.002717793
4,4,4.5797997e-06,0.99728686
6,6,2.092428e-05,1.3947487e-05
7,6,0.5210733,0.8709163
7,7,0.0006528561,0.0058109164
1,1,0.00032821944,0.99880993
3,3,1.5355383e-06,0.0014355779
