predictions,labels,entropys,plpds
7,7,6.5886896e-05,0.98795545
6,6,0.08984586,0.2293027
6,6,7.350542e-05,0.0013507009
9,9,0.028266538,0.4451912
2,2,0.00033253623,0.015722454
1,1,0.07024341,0.96091646
1,1,0.0008175564,0.040352225
0,0,0.32855555,0.89832485
4,4,0.0002774263,0.0002347827
9,9,0.0006543285,0.9974407
5,3,0.0010008971,0.9804721
0,0,0.0032648547,0.25471234
7,7,3.9254955e-05,0.9996746
4,4,0.00016052314,0.9973338
0,0,0.010320919,0.16679186
2,2,0.0005423133,0.9997344
8,8,0.0007315669,0.19780588
3,3,7.335233e-05,0.99701154
3,3,0.003207091,-0.00035572052
6,6,0.0011740648,0.7260254
8,8,0.001347562,0.9935294
6,6,0.000103395345,0.97633487
0,0,0.00032320168,0.022066653
8,8,0.0013846693,3.6001205e-05
0,0,0.00011104721,0.19884038
0,0,0.0002508206,0.29684734
7,7,0.00057750713,0.39897257
3,3,2.6885982e-06,0.0035116673
2,2,6.565344e-05,0.9856902
6,6,0.012315954,0.31308633
1,1,1.632006e-05,0.9930809
5,5,1.4199689e-05,0.0012990236
7,7,3.3377066e-05,0.08670896
8,8,0.00048271485,0.99858356
7,7,0.0017045364,0.9998276
5,5,0.00024581852,0.07052839
1,1,0.00015115767,0.05988407
5,3,0.00030819885,0.9966202
2,2,0.018298896,0.5938815
5,5,2.231988e-05,0.0017669797
9,9,0.00030252314,0.9110443
8,8,0.00050789723,0.093271434
4,4,5.7717516e-06,0.0004273057
7,7,0.0005201218,0.9976255
6,6,4.7945876e-05,0.9387056
3,3,1.926214e-05,0.9999928
0,0,0.6141767,0.7095902
9,9,0.00011392419,0.9831447
8,8,0.07037465,0.652102
3,3,0.48768222,0.8755065
8,8,4.5685018e-05,0.02068448
8,8,0.00077004003,0.42160803
7,7,4.498154e-05,0.9987785
6,6,0.00032846082,0.0044653416
6,6,0.0009709352,0.9997277
0,0,8.827118e-05,0.9928595
2,2,8.631565e-07,0.98064107
1,1,0.0023307223,0.02789092
3,3,0.71998775,0.5622151
3,3,4.522414e-05,0.28753734
8,8,0.00062592555,0.019748867
8,8,0.0005400806,0.9514778
7,7,5.8310336e-05,0.091210485
1,1,0.00020133104,0.045626104
