predictions,labels,entropys,plpds
1,1,0.0033015315,0.35847223
1,1,0.00037524587,0.9817449
7,7,0.00018397189,0.9959053
2,2,8.415051e-05,0.9999918
6,6,0.009018613,0.4936701
4,4,0.0001337518,0.9975731
6,6,0.0015429229,0.9993232
5,5,1.16526335e-05,0.08918625
9,9,0.00018207335,0.9901718
7,7,0.00010449007,0.00019150972
6,6,0.019214574,-0.0012198687
0,0,0.00019413212,0.99993354
3,5,0.0014254273,0.99980557
5,5,3.666297e-05,0.00018805265
9,9,0.55120534,0.17373747
8,8,0.0002963596,0.43776506
6,6,0.020642087,0.99675846
3,3,7.732065e-05,0.9997649
6,6,0.010456898,0.588698
8,8,0.35461912,-0.107927084
7,7,0.003204443,0.0058713555
6,6,0.0010384116,0.03663838
2,2,6.1264785e-05,0.99999434
2,2,0.004630013,0.00023680925
1,9,0.6604266,0.6429731
9,9,0.10846063,0.977803
4,4,0.0028096004,0.9989917
9,9,0.048259363,0.38595223
9,9,0.0013864645,0.08328658
6,6,0.03677565,0.67527056
4,2,0.001127454,0.37888163
5,5,2.3999954e-05,0.99280715
4,4,0.00016790225,0.99994284
8,8,0.0008198654,0.99410427
5,5,0.29867065,0.91235775
8,8,0.0057007307,0.9117075
8,8,0.0005489506,0.97449225
0,0,0.00033174822,0.19684845
6,6,0.0003021486,0.9998054
2,2,0.00079735846,0.9999215
8,8,0.000132073,0.1829049
2,2,9.46152e-06,0.016769111
6,6,0.023019738,-0.0031545758
7,7,0.05381234,0.9917231
3,3,0.00030042074,0.24551606
3,3,0.5190944,0.84689724
1,1,0.00034022014,0.99924326
0,3,0.7635367,0.7676418
1,1,2.8901808e-05,0.9928358
0,0,0.06214143,0.98918414
5,5,0.0064935866,0.9128617
5,5,1.93203e-05,0.99913275
7,7,0.00189274,0.9998367
7,7,0.0022029919,0.76950383
4,4,0.036670193,0.975891
6,6,0.001832586,0.99965715
1,1,0.00021680727,0.004169166
8,8,0.0025851144,0.6915567
9,9,0.0002554015,0.99981713
9,9,0.05998932,0.95897806
9,9,0.0021316698,0.06358093
7,7,5.37448e-05,0.48311508
6,6,0.0044261804,0.9990928
2,2,0.0010272801,0.99991083
