predictions,labels,entropys,plpds
8,8,0.0003673381,0.66998285
0,0,0.0032751686,0.60273534
2,2,0.012229486,0.9661509
9,6,0.45869762,0.8586189
9,9,0.0019024317,5.5849552e-05
5,4,0.27256992,0.9239702
6,6,0.00013742912,0.059734106
0,2,1.0652359,0.4607406
1,1,0.00057537487,0.046490848
0,0,0.001286026,0.9976026
7,5,0.77043104,0.4762162
8,8,0.0001842553,4.4941902e-05
5,5,9.845993e-06,0.045295417
4,4,0.021036092,0.15145206
2,2,0.00026549306,0.985207
6,6,0.027369395,0.95934314
5,5,0.00017706622,0.9999543
8,2,0.00059783744,0.17016476
3,3,0.0004466794,0.7809103
7,7,5.674131e-05,0.8877474
6,6,0.01302341,0.99758065
4,4,6.9473615e-05,0.12482929
5,5,0.0018962349,0.9994511
3,3,0.0060928785,0.8635602
9,9,0.006298171,0.9724875
6,6,0.010892176,-0.00087726116
0,0,0.0003089183,0.023042679
2,2,0.0017387863,0.055436015
5,5,0.41106194,-0.1379847
6,6,0.0020130973,0.7646618
0,0,0.00038467444,0.015345931
7,7,1.328023e-05,0.0010688901
5,5,0.00024529797,6.771088e-05
4,4,5.515413e-05,0.9975231
4,4,0.0039824867,0.9995177
1,6,0.171004,0.8193468
1,1,2.6451136e-05,0.966748
2,2,0.0007231814,0.9909286
1,1,2.254429e-05,0.5240302
3,3,0.0038813031,0.995027
6,6,0.017158512,0.0065134168
4,4,3.306616e-05,0.08610374
0,0,0.00084371626,0.9944177
6,6,0.32173172,0.84572786
2,6,0.107294224,0.9830099
3,3,0.00029701955,0.9972918
6,6,0.10043634,0.9804398
0,0,0.54270196,0.39209345
3,5,0.00058560626,0.91588
3,3,0.00409748,0.10553789
0,0,5.252753e-05,0.0017602444
5,5,0.007430882,-0.0007688999
6,6,0.09312247,0.98471576
5,5,0.06410036,0.9862418
6,6,7.2057424e-05,0.9715624
3,3,0.0001670102,0.90774363
6,6,0.02196878,0.99545187
8,8,9.2410686e-05,0.64642847
3,0,1.4656426,0.4817774
6,6,0.0030913982,1.13248825e-05
1,1,0.00033107452,0.8970769
8,8,0.0005118076,0.15010077
2,5,0.5745039,0.7660973
2,2,0.0015797704,-9.942055e-05
