predictions,labels,entropys,plpds
6,6,0.031075303,0.9957801
4,2,0.090608306,0.98221135
8,8,0.00026649464,0.0005810261
6,6,4.7980873e-05,0.000109791756
1,1,0.00012228615,0.99998313
4,4,0.00019290956,0.9820887
3,2,0.7350587,-0.08526033
0,0,3.9764636e-05,0.9998318
4,4,0.00051477534,0.9968345
3,3,0.0092452625,0.9968154
6,6,8.60493e-05,0.0012708306
0,0,0.0031241071,0.68815064
0,0,1.5770793e-05,0.99386173
3,3,1.4522498e-05,0.4319064
3,6,0.23016739,0.9531437
6,6,0.12655768,0.8906671
4,4,0.0032943978,-0.00034201145
2,2,0.008154878,0.9990067
2,4,0.074164875,0.9828464
3,3,0.013640728,0.99500626
2,2,0.17510298,0.9581998
9,9,0.0009348092,0.56328297
5,5,2.2043081e-05,0.99965394
8,8,0.00092748774,0.62535965
6,6,0.0011427009,0.64596844
8,8,0.0004436308,-1.680851e-05
2,2,7.238316e-05,0.22125697
7,7,3.7087846e-06,0.9973742
1,1,5.9487807e-05,0.38484466
9,9,5.9936152e-05,0.30910623
5,5,0.006381565,0.76531804
7,7,0.00019659435,0.99834776
6,6,0.003971313,0.09532452
1,1,0.00017092831,0.008148968
9,9,0.029407857,0.018730342
2,2,0.011006221,0.9982276
8,8,0.00073566474,0.6365415
9,9,0.00029984128,0.99329203
2,2,3.009343e-06,0.9999906
5,5,0.0070407605,-0.00080507994
8,8,0.0009958309,0.051436245
1,1,0.000283114,0.99558187
8,8,5.8472364e-05,0.38868243
5,3,0.006743888,0.9987055
8,8,1.1158206,0.6807968
1,1,0.00027694253,0.99447066
6,6,0.0011678322,0.9979584
9,9,0.0005948804,0.94150585
6,6,0.0010552203,0.9996942
5,5,0.000351745,0.9373943
2,2,0.0042788233,0.8290762
8,8,7.6322016e-05,0.08933109
7,7,9.949984e-06,0.9999911
4,4,5.295083e-05,0.56634986
6,6,0.038179725,0.96958685
0,2,0.7573339,0.6498602
2,2,0.0066008964,0.92356056
5,3,0.50680786,0.8642139
0,0,0.0012311137,0.73162955
3,3,0.40424764,0.7921306
4,4,2.6610882e-05,0.7974886
2,2,0.0026188935,0.9625185
8,8,0.027594466,0.9956443
4,4,0.25747642,0.9271588
