predictions,labels,entropys,plpds
7,7,0.00012516267,0.92406774
0,0,0.053856846,0.59746104
7,5,0.036938712,0.9948947
3,3,0.0028687494,0.41409808
9,9,0.000101624886,0.9999897
9,9,0.00018447735,0.010486722
4,4,0.00020615908,0.993549
4,4,0.82744783,0.50206614
3,3,0.00018144104,0.19066763
7,7,5.3061292e-05,5.4836273e-06
4,4,2.7791008e-05,0.13342261
7,7,0.0003147194,0.86814094
5,5,0.00044379846,0.99996114
2,2,0.18154556,0.4440378
0,0,0.008719758,0.9942042
9,9,0.53329664,0.49151656
7,7,0.006150296,0.9947973
3,3,8.623652e-05,0.8792673
2,2,0.0003005048,0.99888265
6,6,5.332737e-05,0.9876339
7,7,0.00040717275,0.9999619
5,5,0.00023948106,0.99983096
6,6,0.42001122,0.7342808
4,4,0.0010147709,0.9961092
5,5,0.04410395,0.99288946
7,7,0.0032955422,0.99954545
8,8,0.00011597203,4.053116e-06
1,6,0.15858763,0.27083963
0,0,0.0033798194,0.2895401
1,1,0.00021923785,0.9999505
0,0,0.0006579255,0.90749395
5,5,8.875298e-05,0.0007228255
7,7,0.052195407,0.9910078
6,6,0.01218,0.00039756298
2,2,0.00014893888,0.20184338
2,2,0.00058466964,0.9999079
3,3,0.1165609,0.48644605
0,0,0.00069248077,0.98626536
5,5,0.009692307,0.99889684
8,0,0.20291075,-0.021229267
0,0,0.0013547008,0.00017553568
8,8,5.8106394e-07,0.12258589
2,2,0.066521496,0.9579556
3,3,0.68222857,0.57801574
9,9,0.000587734,7.605553e-05
9,9,0.0010246655,0.90359265
9,9,0.00041879286,0.99911904
5,5,0.00062020984,0.09634602
7,7,0.007949012,0.99678105
6,6,0.0026899038,0.98232734
0,0,0.001531865,0.9983452
2,2,0.014116883,0.9984592
0,0,0.0014655812,0.9991369
9,9,0.00033149368,0.99952453
0,0,0.0001135379,0.63155353
2,2,0.00013077116,0.9982632
7,7,0.0037130977,0.06234932
1,1,6.0987913e-05,0.9853455
6,6,0.00042194192,0.80194056
5,5,0.00025725953,0.9997515
5,5,8.317017e-06,0.804689
6,6,0.00051090843,0.0003193617
2,2,1.6833717e-05,0.99843407
9,9,0.00046465083,0.30954814
