predictions,labels,entropys,plpds
7,7,7.2775336e-05,0.46461707
5,3,9.175973e-05,0.0005044937
9,9,8.3311555e-05,0.9952046
1,1,9.9520745e-05,0.0030462146
5,3,0.0019006031,0.94079584
3,3,0.0030300752,-0.00023764372
9,9,0.00025110794,0.9999758
4,4,1.9887659e-05,0.99977875
7,7,8.421391e-05,0.006847203
5,5,0.00010931019,0.99367917
0,0,0.0036614556,0.053139508
6,6,8.679687e-05,1.1920929e-07
0,0,0.032465603,0.8297925
1,1,0.00082849263,0.14096862
5,5,0.00023947867,0.21569991
2,2,0.04119795,0.1716888
8,8,3.354962e-05,0.00027519464
9,8,0.0053824694,0.9749725
0,7,0.6761383,0.59963363
2,2,8.4587366e-05,0.24956387
9,9,0.72778356,-0.1912561
0,0,0.0001174068,0.94827086
3,3,4.436887e-05,-2.1457672e-06
8,8,0.00022213976,0.0015237331
3,3,1.1497899e-05,0.9983819
1,1,0.008723483,0.9988607
0,0,0.00016339724,0.89993906
5,5,0.0023479443,0.9977649
4,4,0.0004323441,0.25429052
6,6,0.48169857,-0.10128772
1,1,0.00014161717,0.17772526
0,0,0.004071857,-2.360344e-05
3,3,0.0016924961,0.9997626
1,1,0.0002984403,0.0014243722
5,3,0.003112935,0.969961
6,6,0.0006767289,0.840556
5,5,0.3407374,0.92518103
7,7,0.008624555,0.9946203
7,7,0.00012082518,0.99967766
2,2,0.00016954623,0.9982923
2,2,0.00046346642,0.9967876
6,6,3.3950957e-05,0.001968205
2,2,0.004596974,0.99952763
3,3,0.00021466402,0.9980725
6,6,0.00037509666,0.41010094
2,2,0.0042132502,0.99951524
0,0,0.05691537,0.8035034
2,2,0.0122342985,0.99837786
0,8,0.09944767,0.7988663
9,9,0.0012743613,0.79962265
6,6,0.00022309771,0.062265337
9,9,0.69019437,-0.3794083
0,0,0.032531016,0.9527262
3,3,0.00065220345,0.99938184
1,1,0.026375234,0.9966183
2,2,0.0074950475,0.9991191
4,0,1.0198174,0.4928869
0,0,0.0003457173,0.9908893
4,4,5.0251874e-06,0.026683748
6,6,8.099964e-05,0.004065573
8,8,0.014091454,0.5864277
3,4,0.43899047,0.8442962
4,4,0.014045881,0.98901045
6,6,0.00034706888,0.49967223
