predictions,labels,entropys,plpds
3,3,0.00026598794,0.99838006
8,8,6.667231e-05,0.9990085
6,6,0.00010219253,0.0060230494
3,3,0.00084688887,0.8211009
2,2,0.53837216,0.7689285
0,0,0.099653214,0.98436373
8,8,0.0014979334,0.047890544
3,3,0.09762374,0.98012686
0,0,0.0010381867,0.6353023
1,1,0.000810902,0.88447195
4,4,0.0003659571,0.0002529025
3,3,0.04187956,0.02109754
6,6,9.7553166e-05,0.7469826
9,9,0.0022204232,0.94543076
3,3,0.0025391877,0.9954871
1,1,0.0043287706,0.9878966
1,1,0.06671142,0.8585653
9,9,0.023750313,0.8338962
2,2,2.6736907e-05,0.43250507
5,5,0.00030089196,0.99956036
6,2,0.75227046,-0.49628124
0,0,0.018996647,0.02554369
4,4,0.00013110192,0.0017339587
0,0,0.0009123128,0.0003656745
7,7,0.00026347206,0.92849934
2,2,0.02122264,0.99657875
1,1,0.008414749,0.019698858
1,1,6.746997e-05,0.999866
7,7,7.353773e-06,0.9122396
8,8,0.0006634962,0.9871818
0,0,0.49492657,0.8114711
0,0,0.6515318,-0.15293723
4,4,0.0003902381,0.9998931
2,2,0.0012077221,0.94227123
5,5,8.828502e-05,0.99993306
6,6,0.000658793,0.9997966
0,0,0.00013426592,0.0008742213
8,8,1.8802733e-05,1.001358e-05
0,0,0.07837535,0.98628724
3,3,0.003206351,0.9986158
9,9,8.874953e-05,0.98154074
0,0,0.9137143,0.5259744
2,6,0.0046816515,0.345281
0,0,0.005278509,0.12865978
8,8,7.528818e-05,0.00033593178
9,9,0.000105490195,0.9879958
6,6,0.00044654286,0.99973947
0,0,0.8267679,0.5553522
6,2,0.7565193,-0.256459
9,9,0.014631718,0.0013699532
0,0,0.020285562,0.97905874
6,6,0.00015803616,3.2424927e-05
6,6,0.002534431,0.0024024844
1,1,0.00027539564,0.9951534
4,4,0.010074523,0.7015401
9,9,0.00023800266,0.9004048
2,2,0.00018840632,0.8572385
2,2,0.9294623,0.6644981
0,0,0.028461069,0.99588734
3,3,0.00230216,0.30272776
8,8,0.0023545746,0.999589
4,4,2.518555e-05,0.9999368
7,7,0.00010944267,0.99977756
1,1,0.0009530564,0.98997873
