predictions,labels,entropys,plpds
5,5,5.6172674e-05,0.9999901
0,0,0.003828201,0.34445274
0,0,0.0018367926,0.8822077
0,0,2.9020515e-05,0.988871
3,3,0.003118696,-0.00015628338
7,7,0.020900125,0.99565715
9,9,4.9945473e-05,0.0038655996
9,9,0.002724315,0.99940026
5,5,0.0013234055,0.99229306
4,4,0.00017445804,0.99907917
9,9,4.682974e-05,0.057389796
1,1,0.00032071126,0.9961581
6,3,0.7136429,0.66676605
6,6,0.00010622467,0.017822087
7,7,0.00014655374,0.9967809
3,3,0.000119148244,0.0013028979
3,3,0.06678084,-0.012326121
3,3,0.0016699183,0.9991139
1,1,0.00035797368,0.99984795
0,0,0.002757085,0.9670562
0,0,0.023862217,0.020915568
3,3,0.38948572,0.8716191
6,7,0.99394375,0.5083927
0,0,0.0017770412,0.9986374
6,6,0.008068917,0.9978083
4,7,0.6351278,-0.2848004
4,4,0.00015536518,0.59354985
6,6,3.3444885e-05,0.0035820007
0,3,0.86097544,0.486053
9,9,0.008573103,0.89063525
0,8,0.43173614,0.87351656
6,6,0.000106151405,0.062330782
5,3,0.2559233,0.9259058
8,8,0.00038691715,0.070558906
3,3,0.35066506,0.8950075
9,9,0.00042402197,0.41966194
4,4,0.7992023,-0.25394714
3,3,2.3920584e-05,0.0077798367
9,9,0.0006008963,0.95586115
4,4,0.00028207264,0.009098411
4,4,0.000141708,0.4705423
2,3,0.16648293,0.6548199
7,7,0.05819364,0.988464
7,7,0.0033333877,0.9538832
8,8,0.006866445,0.067292094
2,2,0.36861697,0.8675006
4,4,0.00043024254,0.80738986
7,7,0.0019769475,0.997692
1,1,2.7134145e-05,0.8061205
3,3,0.5087653,0.8007622
1,1,1.2455517e-05,0.9932447
8,8,0.0113377515,0.99841654
9,9,0.00013564654,0.83842283
6,6,0.00017461224,0.00019472837
1,1,8.884084e-05,0.9929862
5,5,5.9073987e-05,0.92477465
5,5,0.0031635899,0.96070564
5,5,0.013923077,0.26150304
4,4,0.0008696589,0.9999194
6,6,0.49877733,0.8050486
5,5,0.563979,-0.13811642
8,8,3.6543704e-05,0.10590136
7,7,0.0002545481,0.23966742
7,7,0.0018525852,0.99971557
