predictions,labels,entropys,plpds
4,4,0.00082799327,0.014104962
4,4,0.3861359,-0.07959044
2,2,0.00061746314,0.99994427
4,4,0.008625483,0.9975461
5,5,0.00022554408,0.8427537
5,5,0.26906288,0.92040473
4,4,0.0030642282,0.9722412
6,6,0.014401166,0.0015904903
5,3,0.017483374,0.99750066
0,0,9.543994e-05,0.9998462
5,5,5.914623e-05,0.8697158
0,0,0.0011593116,0.99935067
8,8,7.2686034e-06,0.03806299
3,3,9.471932e-06,0.93012893
2,2,0.00043295964,0.46428573
8,8,0.00018816337,0.0024027824
6,6,0.00047817084,0.2059182
9,9,4.512513e-05,0.92421234
4,4,0.0028329776,0.65380037
0,0,0.031158706,0.99402994
4,4,0.00048007732,0.028231323
4,4,0.54643166,0.84993625
4,4,0.17081213,0.9526469
6,6,0.0005927377,-5.841255e-06
6,6,0.0026389929,0.11793727
9,9,0.0002464734,0.009344518
2,2,3.897922e-05,0.7087803
9,9,9.577557e-05,0.9713808
2,2,3.9429404e-05,0.03772968
0,0,0.00058143097,0.011424363
2,2,0.008104582,0.9980171
2,2,0.012451799,0.99821556
1,1,2.557792e-05,0.99992514
3,3,0.23673552,0.9445605
6,6,7.806977e-05,0.54516435
9,9,0.023278497,0.97935647
1,1,5.1231895e-05,0.034890532
8,8,0.001037816,-7.8201294e-05
7,7,0.00048782566,0.9969577
7,7,3.9398124e-05,0.02895838
7,7,0.0016116139,0.4238206
5,5,6.656359e-05,0.97149277
6,6,3.9835377e-05,0.00037825108
4,4,0.018745534,-0.0002733469
4,4,0.4513897,0.8909114
8,8,2.6499612e-05,1.9073486e-05
7,7,2.323943e-05,0.98508215
4,5,0.14780788,-0.014543712
8,8,0.1001192,0.85920984
8,8,0.00022060424,-1.0251999e-05
5,5,0.00042169704,0.0002770424
4,4,0.00022122687,0.033700168
1,1,0.00013961676,0.9977013
2,2,0.24795498,0.93449515
3,3,0.00020136365,0.9557238
8,8,6.106554e-05,0.018633485
0,0,0.0022533366,-0.00017184019
0,0,8.461812e-05,0.82104367
7,7,0.90238696,0.6749247
3,3,0.00041095685,0.9996938
6,6,0.00013758807,0.0001513958
1,1,0.0015706316,0.9556538
0,0,0.8691977,0.74011403
6,6,0.00039328646,0.024905741
