predictions,labels,entropys,plpds
4,4,0.00057173654,0.9937899
5,4,0.0021597552,0.2966379
9,9,0.0024682097,0.56200516
4,4,0.0026323777,0.9521904
0,0,0.047400076,-0.0073322654
0,0,0.0020234045,0.9960659
5,5,0.0023642974,0.30447036
5,5,0.00056294305,0.3631698
8,8,0.00013126792,0.028458893
5,5,0.5311118,0.7766562
6,6,0.00024645988,0.8660852
9,1,0.060594726,-0.007537544
0,0,0.00023315212,0.00038033724
8,8,0.00016210326,0.02046138
1,1,0.0013794601,0.19406241
4,4,0.6939814,-0.28332013
3,3,0.005263175,0.9979999
6,6,0.0014243949,0.0292148
5,7,0.020543534,0.9576588
2,2,0.0022547864,0.98569536
6,6,0.0072281985,0.037893653
9,9,0.0075669563,0.9991623
4,5,0.0014315216,0.015681982
6,6,0.00011249981,0.00932765
6,6,0.0022322838,0.9983953
3,3,0.68106735,0.612341
2,2,0.00043641718,5.6028366e-05
6,6,0.0032055154,0.99964446
2,2,0.006128658,0.99917346
2,0,0.5768085,0.7619673
4,4,8.6696355e-06,0.0024242997
8,8,4.6452256e-05,0.00068748
6,6,3.305779e-05,3.9100647e-05
1,1,0.0032726033,0.997662
0,0,7.382793e-05,0.08025861
3,3,0.16032426,-0.018318176
5,5,0.000848792,0.00010210276
9,9,0.0031103874,6.246567e-05
4,4,9.883464e-05,0.99997187
3,3,2.7765771e-05,0.97137654
1,1,0.0026494723,0.5843245
9,9,0.00018489217,0.98831433
3,5,0.107043296,0.46199912
0,0,0.00017765169,0.9705051
1,1,0.0011099163,0.99951965
0,0,0.00024430922,0.99963254
0,0,0.04466793,0.9932853
1,1,0.008161929,0.86229104
6,6,0.00012852442,0.99915767
7,7,1.532184e-05,0.99993587
5,5,0.0006095915,0.90109414
7,7,0.0001629464,0.99946606
8,8,0.00015077405,0.001455307
3,3,0.1301061,0.97165406
8,8,7.182123e-05,0.99999225
4,4,0.0018444547,0.9888069
0,0,0.00043421023,0.97653484
1,1,0.00014272594,0.4625274
4,4,0.57860297,-0.25697994
6,6,9.675524e-05,1.1920929e-05
1,1,0.001079676,0.9974931
9,1,0.0014057405,0.09287286
7,7,0.00011461461,0.010054469
2,2,5.3777734e-05,0.9992843
