predictions,labels,entropys,plpds
3,3,0.7261005,-0.3072667
6,6,4.4406526e-05,0.99353945
9,9,0.00026253774,0.9042733
1,1,0.00076239515,0.074106574
3,3,0.1843828,0.6352711
4,4,0.00017693982,0.9903206
1,1,0.0075447387,0.18780339
0,0,4.3306638e-05,0.5906009
2,2,0.00012951321,0.99996245
4,4,0.00023064265,0.99964625
4,4,0.0010647713,0.053222477
6,6,1.8881507e-05,0.9991812
5,5,0.0002297714,-2.2649765e-06
5,5,0.007936583,0.8788149
5,5,0.019769914,0.99725544
7,7,6.640201e-05,0.99876344
2,2,0.009081645,0.6404644
5,5,0.0015315836,0.9997872
4,4,0.0013932553,0.9992367
4,4,0.0049244557,0.6598539
3,3,0.00052153465,0.75971395
7,7,0.014023703,0.9298431
7,7,0.10504647,0.97833353
4,4,0.00030398284,0.9999763
4,4,7.274661e-05,0.99924296
1,9,0.07020323,0.98580164
2,2,1.5089657e-07,0.8704485
4,4,3.108773e-05,0.08466786
8,8,8.762372e-05,0.0867179
7,7,7.7836754e-05,7.390976e-06
9,9,0.4117418,0.24323094
1,1,0.00026734013,0.9983323
3,3,6.2720865e-05,0.51324105
5,5,0.004994702,0.91447896
5,5,0.0041023386,0.99890876
5,5,4.400401e-06,0.8664902
2,2,0.0003650256,0.9796159
9,9,2.797808e-05,0.9763411
8,8,4.6704103e-05,0.9225667
3,3,2.374656e-05,0.39001888
6,6,0.00033829978,0.5716361
0,0,0.00023700262,0.00012624264
8,8,0.00089811697,0.697289
5,2,0.7786484,0.7181559
1,1,2.8596205e-06,0.98430276
6,6,0.0013403036,0.15674406
9,9,0.0008163812,0.9695778
5,5,0.05819816,0.9673078
0,0,9.102662e-05,0.27423465
9,9,0.00065055373,7.867813e-06
8,8,0.00023425317,0.99979377
8,8,0.00042482195,2.2768974e-05
1,1,0.057329446,0.98950803
9,9,1.52532075e-05,7.867813e-06
5,5,0.0032963112,-0.00016993284
6,6,0.0032184732,-0.0002732277
1,1,0.0026453487,0.06484896
4,4,0.016453886,0.9924092
3,3,2.4509012e-05,0.999779
9,9,0.24552906,0.93709564
7,7,0.00013284964,0.77387744
8,8,9.445848e-05,0.6642569
0,0,0.0020106803,-0.00018769503
7,7,0.00043048337,0.70879054
