predictions,labels,entropys,plpds
2,2,1.47310275e-05,0.96778566
0,2,0.22738796,0.94920874
7,7,0.0018123675,0.9387945
4,4,0.000298182,0.74633145
0,7,0.05516027,0.99056125
0,0,0.000100991834,2.2530556e-05
2,2,0.012349495,0.4788465
2,2,0.0069578923,0.35075176
7,7,0.0034688064,0.0006079078
7,7,2.0879017e-05,0.9985745
0,0,5.780838e-05,0.6481279
8,5,0.9023402,0.66004056
6,6,5.0681614e-05,5.543232e-05
3,3,1.8664325e-05,0.99699783
2,2,0.07035881,0.98693466
9,9,1.8430492e-05,0.85547805
8,8,0.0020887877,0.98911804
9,9,0.0010816059,0.06513995
5,5,1.8851324e-06,0.099046946
9,9,0.0010518497,0.5907298
8,8,5.3534008e-05,0.9391049
5,5,0.0030685735,0.005334437
4,4,3.8126454e-05,0.044436216
8,8,0.038612373,0.023819447
7,5,0.39318386,0.26291
8,8,2.2270417e-05,0.8358536
1,1,0.00018088912,0.010033309
0,5,0.6335482,0.74837726
4,4,0.00013094483,0.999671
4,4,0.0010513035,0.96704054
5,2,1.106512,0.5957376
4,3,0.766845,0.5064
9,9,0.04855072,0.9836537
6,6,0.013032606,0.9977815
1,1,5.908575e-05,0.0042355657
8,8,0.0006924262,1.0728836e-06
7,7,0.03187403,0.86736345
4,4,4.210697e-05,0.98596776
2,2,0.000626941,0.7331141
3,3,0.0016625186,0.011220098
2,8,0.45070863,0.015297413
2,2,0.26897576,0.93813914
9,9,0.00028203524,0.7971365
9,9,0.00037268072,6.0796738e-06
7,7,4.7257985e-05,0.9282129
5,5,0.0006262219,0.9989096
2,2,0.08792739,0.037527382
3,3,0.0026634745,0.9298405
6,6,6.175464e-05,0.7782771
8,8,0.00031165322,0.0009031296
3,3,9.746819e-05,0.44002277
6,6,0.0004982634,9.346008e-05
6,6,0.005913401,0.9993757
8,8,0.00030040834,0.9997743
2,2,0.0010197156,0.99981993
0,0,0.029965417,0.99322695
9,9,0.00032781443,0.024700046
3,3,0.20618552,0.9598671
5,5,6.0234237e-05,0.90015185
1,0,0.7093505,0.024646282
4,4,3.7599006e-05,0.9999162
4,4,0.15587148,-0.03088057
3,3,4.962761e-05,0.99895966
0,0,0.002828606,0.5461996
