predictions,labels,entropys,plpds
2,2,1.2216447e-05,0.0005195737
2,6,0.24507219,0.8770498
9,9,0.00014397586,0.044757843
1,1,0.0002274533,0.993486
6,6,0.005009085,0.6230855
4,4,8.544577e-06,0.39170104
2,2,0.00015384199,0.9999642
3,3,0.016985262,0.96283513
7,7,7.2624007e-06,0.0016463995
8,8,0.00037980516,0.9557097
8,8,0.056891777,0.9906957
8,8,0.0003337407,0.055366933
6,6,0.00021702587,5.4597855e-05
0,0,0.0022040822,0.21220541
4,4,0.00074671145,0.9960601
9,9,0.00075784215,0.981183
3,3,0.0001798133,0.74379563
6,6,5.3174306e-05,0.9965241
0,8,0.06718643,-0.009857118
9,9,0.04912984,0.9924787
9,9,0.233488,0.81491494
9,9,0.050727654,0.39638883
6,3,0.12056566,0.9758591
9,9,0.0011428723,0.9997326
1,1,0.0004900131,0.8718222
8,1,0.006481297,0.986812
9,9,0.013913786,-0.0016813874
3,3,0.4640366,0.8578452
6,6,3.6059132e-06,0.039557338
8,8,6.186548e-05,0.07681948
1,1,2.5413228e-05,0.99981624
1,1,2.6330974e-05,0.9834502
4,4,3.9523584e-05,0.040608108
9,9,0.018404914,0.99588275
0,0,0.0064639235,0.986194
3,3,0.0195401,0.9962694
8,8,0.00010341377,7.021427e-05
2,2,0.00014143728,0.9994458
1,1,0.0068470556,0.019130528
1,1,0.0014544986,0.9992446
3,3,3.17906e-05,0.9694024
1,1,0.0007740209,0.99993235
8,8,0.1431897,0.3402332
2,2,0.1133894,-0.019714594
7,7,0.00032404042,0.00059461594
3,3,0.001612425,0.21443433
5,5,0.0009404307,0.003689766
0,0,0.0060539516,0.01329726
5,3,0.019149182,0.9124404
8,8,8.942283e-05,0.9995157
3,3,9.297313e-05,0.0004937649
5,5,0.25819442,0.9417012
1,1,0.0071477583,0.00068354607
1,1,0.0064148633,0.9873043
1,1,0.15958838,0.037325144
5,5,0.0002677797,0.9999236
0,0,0.0002655088,0.9952697
2,3,0.74538875,0.5833234
4,4,0.019308042,0.78598034
9,9,3.6961683e-05,0.44541562
5,3,0.093309864,0.58383524
0,0,1.785603e-05,0.028632581
2,6,0.5928235,0.11199808
2,2,0.0013275871,0.97519386
