predictions,labels,entropys,plpds
6,6,4.6977566e-05,0.89497447
1,1,0.6525922,0.6397906
1,1,7.672761e-05,0.90638566
7,7,5.299202e-05,0.05491829
8,8,0.016288845,0.99479645
9,9,0.00018975671,0.99789304
9,9,2.5486692e-05,0.89356196
7,7,0.000280884,0.99997246
2,2,0.00023055173,0.0001630187
8,8,0.00026655823,0.068318486
4,4,0.011556325,-0.00049877167
8,8,0.00037555367,0.9640514
4,4,0.00011239658,0.21177077
2,2,0.0064147864,0.0034465194
0,0,0.00089284533,0.99982375
1,1,1.5477179e-05,0.99764776
5,5,0.00029900332,0.09613329
2,3,0.26930115,0.92389494
4,4,3.276981e-05,0.00418514
9,9,0.0027855264,0.99202496
3,3,0.0003395605,0.741555
1,1,0.0031659151,0.86326516
5,5,0.002059407,0.914935
8,8,0.0007379588,0.8068388
4,4,0.00010695448,0.99979603
7,7,0.014364327,0.1502639
8,8,0.009821586,0.9957376
1,1,0.00024065223,0.93948483
8,9,1.080008,0.4511957
0,0,0.00023003406,0.999548
9,9,8.514433e-05,0.9948504
8,8,1.0096362,0.5188359
7,7,6.429096e-05,0.98957247
6,6,1.6469425e-05,1.8715858e-05
5,5,0.00042246518,0.00418818
7,7,0.00016932868,0.9939636
0,0,0.069518015,0.9897462
7,7,0.003297287,0.13132465
0,0,0.000721887,0.9939902
2,2,2.6524005e-05,0.99909073
7,7,0.0008765551,0.08997375
2,2,0.6557827,0.75995225
0,0,0.0004353138,0.03576362
7,7,0.0046964576,0.9735023
2,2,0.00047967074,0.013794601
8,8,2.9990431e-05,0.01941818
0,0,0.0031711299,0.95799214
6,6,0.889793,0.51423913
8,8,0.0011939448,0.001011312
3,5,0.68613887,0.55920464
8,8,0.0016803968,0.4752686
2,2,0.0025927876,-0.00027018785
1,1,0.00050921354,0.05206567
5,5,2.92736e-06,0.01877582
7,7,0.0012982943,0.9976775
8,8,0.0025293871,0.0003387928
5,7,0.7907373,0.5275269
0,0,0.023755662,0.67793876
5,5,5.8711033e-05,0.9998079
2,2,0.0058723763,0.99870324
2,8,0.72880006,0.78195405
0,0,0.0026071607,0.99955
0,0,0.0012483421,0.9993757
5,5,0.0013038456,0.99811655
