predictions,labels,entropys,plpds
0,0,8.276018e-05,0.98336697
3,3,0.0011928452,0.005274534
3,3,0.003742157,0.99786234
0,8,0.7419605,0.7438616
7,7,1.7447723e-05,0.0035207868
0,0,0.00043789943,0.9994356
0,0,9.219941e-05,0.9911342
5,3,0.009475897,0.997838
1,1,0.00044427323,0.99574524
1,1,0.0016870841,0.999832
9,9,3.1938125e-05,0.25288117
4,4,5.1539235e-05,0.99224097
0,0,0.0068839137,0.17137003
1,1,7.9809055e-05,0.0013393164
5,5,4.6650707e-06,0.1104421
4,4,0.00053397205,0.9967079
6,6,0.003786052,0.8940787
6,6,0.07147205,0.983589
0,0,0.3265955,0.9257669
4,4,1.4053112e-05,6.4373016e-06
6,6,1.5471029e-05,0.99942344
8,8,0.011894124,0.99766916
6,6,0.0020724013,0.99970186
7,7,0.00052697,0.9915282
7,7,6.754212e-05,0.0017820597
4,2,0.010191701,0.99874145
9,9,0.0005243639,0.86250734
3,3,0.0017707946,0.15855652
4,4,0.7826121,0.78989327
6,3,0.92820007,0.50357276
8,8,0.0010908054,0.026337504
0,2,0.46558028,0.28621823
3,3,0.008259792,0.9950651
9,9,0.002747477,0.335051
6,6,0.00021439942,0.9581104
4,4,0.0049065994,0.9518585
8,8,0.11583789,0.42428982
3,3,0.0008347414,0.31956923
1,1,0.038466413,0.99362206
3,3,0.00056075415,0.90472984
3,3,0.007915993,0.98915434
5,5,0.0021468904,0.0023720264
8,8,0.00089679053,0.9996784
2,2,0.05830238,0.93544483
1,1,0.9063261,0.70192385
1,1,0.00042080038,0.0030460358
5,5,0.27642912,0.9401963
5,3,0.63263494,0.6927841
4,4,0.0012305952,0.9998959
7,7,0.0016179594,0.95495594
0,0,0.00014654623,0.66684484
9,9,0.00025806064,0.94640756
1,1,0.00068710075,0.9773358
4,4,0.0002706363,0.98711276
8,9,0.23558176,0.6403992
5,3,0.5576929,0.082276404
7,7,1.7891223e-05,0.0028784275
3,3,0.008240155,0.0015271902
2,2,0.009389315,0.99730617
8,8,0.0035883537,0.006680548
3,3,0.00061040244,0.7167951
8,8,0.67671657,0.58028907
6,6,0.0018370876,0.0393368
6,3,0.6204667,0.6450793
