predictions,labels,entropys,plpds
2,2,0.0009775711,0.9999031
6,6,0.00035644986,4.7922134e-05
7,7,0.002664004,0.7010988
5,5,5.8253977e-06,0.34982288
2,2,0.0002423856,0.9999338
3,3,5.941184e-06,0.9973389
6,6,0.13891895,0.97045
1,1,0.0006978488,0.9998565
9,9,2.5291956e-05,0.12501371
9,9,0.0045033875,0.01678294
0,0,0.00016958632,0.21438843
9,9,2.6212165e-06,1.8835068e-05
6,6,9.068762e-05,0.98518765
8,8,0.0008745968,0.00013536215
4,4,0.0001993052,0.9999838
4,4,4.7011854e-05,0.9911567
6,6,0.0003332393,0.0018478036
8,8,0.00010229548,1.5497208e-05
5,3,0.64274025,0.8191863
0,0,2.8977076e-05,0.99999684
5,5,0.021955706,0.9463322
1,1,0.00027906304,0.9136044
6,6,0.0004951372,0.0035883784
8,8,0.030147476,0.9905026
6,6,0.0013148086,0.99946624
5,5,0.00046536484,0.92930007
5,5,0.0016800964,0.025067747
1,1,0.032500397,0.62775356
3,3,0.60028094,0.2963662
2,2,0.00012280917,0.80887234
5,5,0.0008526275,0.99978507
6,6,0.003466656,0.0013384223
3,3,0.38157362,0.9060176
7,7,2.8408587e-05,0.71701026
8,8,7.680012e-05,0.98272663
7,7,2.4958728e-05,0.030602455
6,6,0.0004424304,0.9999658
8,8,0.0001292227,0.21347976
7,7,0.004490289,0.9217313
1,1,4.5996716e-05,0.7743537
3,3,0.0005428518,-3.20673e-05
1,1,2.7065694e-06,0.9692221
0,0,7.188422e-05,0.9996419
4,4,0.00050993083,0.9998674
2,2,0.001946861,0.6377721
9,9,0.00020120313,-4.529953e-06
3,3,0.00086223276,0.999904
0,0,0.7067108,0.13451815
4,4,0.021013683,0.786868
9,9,0.0026288182,0.9982399
9,9,0.001195994,0.053470492
7,7,3.8954975e-05,0.0030411482
7,7,0.00064030406,0.32038754
3,3,5.088299e-05,0.9873208
5,3,0.06918317,0.82529795
8,8,0.033919305,0.10465509
4,4,0.71960413,-0.44306505
0,0,0.0014909741,0.98427963
0,0,0.08641735,0.9839811
0,0,0.044171147,0.8731452
5,2,0.04573752,0.9925075
1,1,0.00073857605,0.99993366
0,0,3.299318e-06,0.00032258034
1,1,9.513409e-05,0.96823657
