predictions,labels,entropys,plpds
9,9,0.0062938416,0.99103177
0,0,0.00095083454,0.85492396
8,8,0.015965503,0.20495832
6,6,8.893976e-05,0.9983061
6,6,0.00010204535,0.99457365
1,1,9.930748e-05,0.48806745
4,4,0.52994823,0.8258569
6,6,0.000109877015,0.8229202
6,6,0.4749111,0.8307988
8,8,0.7827121,-0.28745097
1,1,0.00031712354,0.9996698
8,8,0.00012329893,0.8045598
2,2,0.008171021,0.99914813
8,8,0.002269181,0.9920824
0,0,0.00021730858,0.99832743
8,8,0.15136889,-0.025873125
3,3,0.0003569551,0.9028918
2,2,0.08032592,0.0135727525
6,6,0.00216975,0.55189466
2,2,0.0010280674,0.0018591285
8,8,0.53624797,0.851915
3,3,0.00020520194,0.99766207
5,5,0.00071855006,0.98080194
2,3,0.001676769,0.7118019
0,0,0.00013912973,4.5657158e-05
8,8,0.00050710724,-3.2305717e-05
8,8,0.006812564,0.008245945
8,8,0.007233981,0.956036
9,9,0.008733895,0.0020985603
3,3,0.010263805,0.9985855
5,3,0.30871788,0.90314746
2,6,0.75341535,0.5695846
5,5,0.0002634583,0.0011767149
1,1,7.189541e-05,0.9849433
6,6,0.0007062533,0.9996624
3,3,1.3006492e-05,0.99986607
0,0,9.807007e-05,0.0008572936
7,7,6.979207e-06,0.030619025
6,0,1.1358981,0.25657174
2,2,0.00013519124,0.99947286
2,2,0.0005342724,0.9999384
7,7,1.6197715e-05,0.0033664107
4,4,4.501086e-05,0.22696507
9,9,0.15576693,0.05813408
3,3,0.001104055,0.96063215
2,2,7.004084e-05,0.9904906
3,3,0.0012585236,0.8298801
9,9,0.003833055,0.0044327974
9,9,0.00055533386,0.011970162
9,9,0.02880526,0.94199765
8,8,7.130097e-05,0.33723098
5,3,0.69171894,0.49518687
6,6,0.00033912374,1.1444092e-05
9,9,7.251253e-05,0.8828647
4,3,0.6399312,0.6759945
2,3,0.1154748,0.5375242
0,0,0.00018778836,0.0008186102
0,0,0.0010412033,0.86302364
8,8,0.0004946385,0.74962246
6,6,0.0001103989,0.9240147
4,3,0.07883919,-0.0027510524
1,1,0.000590626,0.00068968534
3,2,0.68253887,0.5801946
5,5,1.2125129e-05,0.20551032
