predictions,labels,entropys,plpds
5,5,0.6886517,0.5476435
1,1,0.000114559436,0.6319885
4,4,0.0016166297,0.9998265
0,0,0.0012957139,0.83786047
4,4,0.022247586,0.30070353
4,4,0.027052443,0.996596
7,7,2.8540655e-05,0.00065523386
0,0,0.00859732,0.5547272
9,9,7.770328e-05,0.21251833
5,5,0.00060573476,0.11694151
2,2,0.00045862643,0.9998205
5,3,0.3611414,0.90976495
6,6,6.3328844e-06,0.15526146
8,3,0.46522006,-0.13210571
1,1,3.121691e-05,0.99997675
1,1,0.0006145426,0.14642549
3,3,0.05946766,0.84587646
6,6,0.0002677363,0.108341694
9,9,9.23113e-05,0.8391167
7,7,4.237692e-05,0.038663924
9,9,0.00014863457,-3.0994415e-06
9,9,0.00016644232,0.9687711
4,4,0.0006291278,0.005372286
7,7,0.00044184455,0.98439735
6,6,0.00063692307,0.99276435
2,2,0.015133575,0.96627736
5,5,1.4699193e-05,0.9948298
2,2,0.0006445375,0.99107695
1,1,0.0039519416,0.22579229
5,5,2.5054962e-05,0.76515627
6,6,0.00014984803,0.8211055
0,0,0.0008494454,0.9955438
1,1,0.00046545634,0.96346843
9,9,0.01178092,0.49033308
5,5,0.00087233295,0.0015113354
3,3,0.00013862825,0.43502444
0,0,1.4128753e-05,0.78050804
7,7,9.070865e-05,0.00022870302
2,2,4.4188528e-05,0.34874803
7,7,0.001277481,-0.000101447105
0,0,0.05637266,-0.005116582
0,0,0.00014116208,0.56840765
0,0,0.0001811625,0.0021692514
6,6,7.0247595e-05,0.12709731
5,5,0.014123289,0.9977122
8,8,0.0008227462,0.9998327
7,7,0.02495344,0.9962524
1,1,0.00013817356,0.8703413
5,5,0.06973249,0.9837329
4,4,0.00014070465,0.970185
9,9,0.00011142753,0.0040123463
6,6,0.038526453,0.68488467
2,2,0.00026667357,0.99969345
1,1,0.0033923218,0.45904183
3,3,8.077788e-06,0.99889606
1,1,0.068671286,0.9858606
8,1,0.6932413,0.6725912
7,7,0.018579107,-0.0007529259
7,7,0.0129282065,0.9984122
4,4,7.9779784e-05,0.98176336
4,4,2.5458016e-06,0.0
4,4,0.0008068196,0.99790657
2,2,0.00067988684,0.12468153
6,6,0.02023784,-0.002146244
