predictions,labels,entropys,plpds
9,9,7.5013795e-06,0.6212179
2,2,9.274381e-07,0.007086456
0,0,0.0022652838,0.99970454
4,4,3.8514536e-06,0.9999718
3,0,0.24549675,0.9480443
0,0,0.0067692976,0.9939052
4,4,0.005532673,0.99314344
4,4,6.141629e-05,0.017001033
9,9,0.00046386305,0.2708007
7,7,0.00047705095,0.8531058
1,1,0.0007435999,0.13187927
0,0,0.0007709311,0.43130893
0,0,0.0015201373,0.007142246
1,1,9.998513e-05,0.9973879
1,8,0.1387521,0.9717515
7,7,3.429255e-05,0.3413462
3,3,0.0005243189,0.087239265
9,9,0.0757359,0.9844305
8,0,0.08481623,0.9829125
2,2,4.3607844e-05,0.71058595
6,6,0.00010821482,0.9618288
2,2,0.00013836211,0.99996316
0,0,0.2134153,0.10596132
9,9,0.00010731509,0.8391999
2,2,0.00057522487,0.9966862
7,7,0.0011086548,0.99181473
5,5,0.00028234004,0.15438884
9,9,0.00025473264,0.6271968
3,3,0.08351119,0.7289097
6,6,5.617475e-06,0.92374325
9,9,0.0026286948,0.05351895
1,1,0.00023833939,0.71926415
4,4,0.002283513,0.93244845
0,0,0.0016735145,0.9984914
8,8,0.0002908836,-9.655952e-06
5,5,0.00068094773,-4.1484833e-05
3,3,1.0692363e-06,0.9655373
4,4,1.9788018e-05,0.9998783
2,2,0.3442895,0.9242461
3,6,0.6964942,0.5659684
6,0,0.05973729,0.124088466
8,8,7.796769e-05,0.99986136
6,6,0.00018147552,0.99990547
9,9,0.0016436047,0.5137837
7,7,0.00027604494,0.9999577
0,0,0.08024458,0.93038905
1,1,0.0001706451,0.32969046
5,5,0.00082671817,-5.4359436e-05
1,1,0.002055332,0.93317866
6,6,0.003525468,0.27545577
5,5,7.641676e-06,0.99999946
9,9,0.0013272692,0.95681906
0,0,0.004547777,0.9990823
8,8,0.0012604606,0.6415675
4,4,0.009699509,0.99843514
0,0,0.00023483006,0.0024471283
3,3,3.4625746e-06,0.999998
0,0,0.046184488,0.56793404
0,0,0.036794476,0.8451357
7,7,0.00019900991,0.95202374
7,7,0.0006062537,0.0005860925
1,1,0.00023677232,0.9690288
7,7,0.0006238884,0.12415826
0,0,0.00047426662,0.94223857
