predictions,labels,entropys,plpds
9,9,0.00017412912,0.00010597706
3,3,0.0021363914,0.003208816
8,8,0.0009303075,0.043972254
4,4,0.00023142513,0.9999823
8,8,0.0047488743,0.99929047
6,6,0.00025161286,0.9704473
0,0,0.59806466,0.7277513
2,2,0.0015076965,0.994544
3,3,0.00018295008,0.9999865
6,3,0.50559926,0.85142857
0,0,0.00010045038,0.3631572
7,7,3.0706371e-06,0.4648835
7,7,0.5050312,0.7987997
9,9,0.111468844,0.976015
4,4,9.693134e-06,0.21084398
0,2,1.1613595,0.36198908
4,4,6.3358515e-05,0.0019577146
7,3,0.92099583,0.60601854
9,9,0.0025409898,0.9994329
2,2,5.151559e-06,0.9984533
2,2,0.00022981064,0.05135256
4,4,0.00023566291,0.99011624
2,2,0.00013900148,0.83154005
7,7,0.16574486,0.9609782
8,0,0.022113288,0.9934354
3,3,0.0002465726,0.25963753
2,2,9.0609115e-05,0.9883939
8,8,0.0010548052,0.015046537
8,8,1.1144681e-05,0.00012207031
9,9,0.006337123,0.009469569
7,7,0.010984083,-0.0008919835
8,8,0.00063252787,0.19647306
6,6,0.00023300666,0.00081562996
5,5,0.00030209994,0.96641064
7,7,0.67977816,0.5838851
9,9,0.045865398,0.99337274
8,8,0.0014054843,-0.00013065338
5,3,0.30434874,0.6626591
3,3,0.00016862986,0.99276686
7,7,3.3335047e-05,0.9848545
0,0,0.022463646,0.044108987
9,9,7.4095387e-06,0.47550774
5,5,0.009659847,0.99853754
2,2,0.00041168346,0.39144737
0,0,0.0005140972,0.0016319156
6,3,0.42269415,0.61238456
6,6,0.0001824184,0.009473741
6,6,1.2716138e-05,0.9282396
7,7,0.00058641925,0.99985015
0,0,0.002025276,0.983068
3,3,2.2000098e-05,0.99778277
8,8,5.2807496e-05,5.507469e-05
5,5,0.0010819397,0.41641515
0,0,0.00025689838,0.4808454
9,9,3.7737118e-05,0.9968541
5,7,0.009192338,0.9951339
1,1,0.000457417,0.3238498
9,9,0.03767889,0.9937924
9,9,0.00022150762,7.1525574e-07
3,3,0.012320125,0.9976798
2,2,0.000590326,0.99874717
2,2,0.000100588746,0.011453807
1,1,2.078594e-05,0.96467626
7,7,0.00034527038,0.99002635
