predictions,labels,entropys,plpds
8,8,0.000646138,0.99945545
9,9,0.000116463125,0.0007340312
9,9,0.01928588,0.99232465
2,2,1.757774e-05,0.99137974
5,5,3.3342236e-05,-1.7881393e-06
4,4,2.0684305e-05,0.0014270544
0,0,0.000433259,0.8144343
3,3,0.84518003,0.6824726
3,3,0.002862915,0.9996673
8,8,0.015499026,0.094836116
6,6,0.00016688337,0.14065564
2,2,0.012893304,0.99831355
1,1,0.007926165,0.9729347
3,3,0.43058884,0.9001143
0,0,0.0018668227,0.99953884
8,8,0.1052214,0.9819842
2,2,0.0010502026,0.9995806
6,6,0.00016694606,0.016955197
1,1,0.0007435969,0.6727878
9,9,0.00016871683,0.06627524
0,0,0.0012004516,-8.559227e-05
1,1,8.188198e-05,0.9496892
7,7,0.0017729038,0.98315126
4,4,0.15400289,0.12555707
3,3,0.03905472,0.9942388
5,5,0.0017317546,0.011539042
8,8,0.0028531859,0.9910952
5,5,7.1985214e-06,0.8507923
8,8,0.18354951,0.9466536
2,2,0.00010033201,0.99589324
3,7,0.76865864,0.42792335
0,0,0.0006220553,0.8574073
6,6,0.00048386722,0.00010406971
2,2,0.0045755873,0.9947639
1,1,0.001668747,0.70272064
5,5,0.0055171745,0.99595755
8,8,0.00041018843,0.8429986
5,5,0.0007730815,0.6644912
9,9,0.0050164904,0.99938023
2,2,2.4590689e-05,0.006224036
6,6,0.00011731121,0.99573725
3,3,0.032844856,0.99506086
6,6,0.021030616,0.001990974
0,0,5.9165166e-05,5.9723854e-05
9,9,0.00010484806,0.00010621548
1,1,0.0016686235,0.8976682
7,7,0.00015946876,0.5182161
2,2,0.004246587,0.99910665
5,5,0.0031577498,0.999653
3,3,0.00013550962,0.49287134
6,6,0.0003275717,0.0025256872
8,8,3.9607057e-05,0.9995218
1,1,0.05160813,0.76582974
3,3,0.00075728376,0.021348238
6,6,0.000165627,0.9919748
0,0,0.000114092814,0.98740244
8,8,0.00034731426,0.00043582916
7,7,0.0010398211,0.9998546
8,8,0.0024348414,0.957347
9,9,0.00040366445,0.9363787
1,1,0.00015321121,0.5619854
7,3,0.11620547,-0.023730218
7,7,0.0002426657,0.97152406
4,4,3.4461253e-05,0.24003422
