predictions,labels,entropys,plpds
9,9,7.604376e-05,0.99791735
5,5,0.001172863,0.9998891
0,0,0.0004408023,0.008187354
4,4,1.7419732e-05,0.018343031
1,1,0.0057074395,0.050971508
2,2,6.0212245e-05,0.65705675
2,2,0.00018417012,0.99726456
6,6,7.179087e-05,0.030905843
5,5,0.0018628966,0.99016005
4,4,0.86897165,0.3174422
2,2,0.0030008466,-9.262562e-05
4,4,0.0010248558,0.9970627
2,5,0.77600265,0.7297266
8,8,1.1050014e-05,0.99950033
8,8,4.85434e-05,0.23370439
8,0,0.9633113,0.5078346
7,7,0.0005675048,0.9673433
0,0,0.00023329217,0.9999787
2,2,0.0005190612,0.9998877
1,1,0.00058960775,0.9979976
6,6,0.2694291,-0.07491636
7,7,0.98243326,0.6525246
6,6,0.20316602,0.95312417
6,6,0.005936214,0.833595
4,4,0.00043083163,0.015120268
0,0,2.6986972e-05,0.009452343
6,6,0.00014397426,0.9651962
7,7,0.00020632516,0.59977365
0,0,0.0008443955,0.9386076
9,9,0.002285675,0.3629806
1,1,0.0013622637,0.0072769523
5,5,0.0011614255,0.2387889
7,7,8.835499e-06,0.41230887
3,3,0.16864623,0.57576954
9,9,6.1348925e-05,0.008867919
1,1,8.807399e-06,0.004758954
3,3,0.012375042,0.9983893
8,8,0.00030505346,0.9996253
9,9,0.037424725,0.69980013
6,6,0.00017990867,0.90753067
7,7,0.0016766896,0.90626264
5,5,1.3087207e-05,0.4671619
9,9,0.0011750697,0.9998799
7,4,0.8940423,0.68756217
3,3,0.06050752,0.9849158
3,3,0.027337495,0.1289922
5,3,0.027041826,0.1704287
0,0,0.009030089,0.016935408
2,5,0.3995242,0.59290355
4,4,0.12200374,0.03006488
3,3,0.0012645277,-3.2305717e-05
8,8,4.4039684e-06,0.021658063
4,4,0.8229876,0.5379928
1,1,8.449501e-05,0.9069032
7,7,0.001432071,0.96493566
2,2,0.00045644603,0.9944933
4,4,0.00035032205,0.9724548
5,5,0.021201469,0.2507329
6,6,0.000725955,0.68805134
4,4,3.2379263e-05,0.106346965
3,3,0.00036180468,0.99996674
7,7,0.00024891878,0.9997726
7,7,0.00021712834,0.9984156
2,2,9.2926086e-05,0.0005182624
