predictions,labels,entropys,plpds
0,0,0.007878534,0.92385954
5,5,4.111579e-05,0.9999891
6,6,0.0005977668,0.96647036
2,2,0.020771604,0.6870638
0,9,4.1840383e-05,0.023933768
5,5,5.1573925e-06,0.8973095
8,8,0.0005929764,0.15301317
3,3,0.5284093,0.7841145
5,5,0.00022497437,0.34531176
7,7,0.016010446,0.30370706
3,3,7.520509e-05,0.999441
9,9,0.00015126362,0.9944255
3,3,4.0993604e-05,0.999261
2,2,0.0006697371,0.6727567
6,6,0.0034198305,0.9996734
4,4,9.676738e-06,0.9999311
6,6,0.6833774,0.4830005
0,0,2.7850208e-05,0.9986366
4,4,0.015498671,0.86294645
1,1,2.4781359e-05,0.003857553
6,6,0.0021575,0.98387915
2,2,5.541336e-05,0.19587398
8,8,0.00015267782,0.00017136335
3,5,0.026703706,0.026277125
2,2,0.0002629289,0.9981699
6,6,0.000100494646,0.00014472008
9,9,9.089331e-05,0.4417392
0,0,0.0005232109,0.021926343
2,2,3.3360798e-06,0.99654716
1,1,9.388226e-05,0.0011361837
2,2,0.0040431134,0.03573972
4,4,6.502842e-05,0.095017135
5,5,0.26331428,0.87978345
5,5,3.8160524e-06,0.74954736
7,7,0.19446827,0.8419184
4,4,0.00013504343,0.9999859
1,1,0.0002480859,0.8320916
6,6,0.00024129689,0.93876326
6,6,0.0003747875,0.0020322204
3,3,0.0018465762,0.7275894
0,0,0.36326498,0.89353937
3,3,5.02428e-05,0.02941382
3,3,0.0018655012,0.14022416
1,1,0.00023783631,0.99975276
7,7,0.0002185633,0.9981624
8,8,0.3872228,0.12714207
4,4,0.0047262134,0.039393604
9,9,0.0010353199,0.0018926859
7,7,0.0005332972,0.037228465
2,2,0.0020184214,0.998411
1,1,2.9022123e-05,0.01273191
2,2,0.0042581027,0.9869246
7,7,6.643211e-05,0.24939066
5,5,1.46540115e-05,0.10612762
6,6,0.00019403102,0.00016909838
0,0,0.0022027013,0.0065868497
8,8,0.00013318764,0.6240258
6,6,0.0010362242,0.97454095
8,8,3.6018366e-05,0.02721119
9,9,0.0041842978,0.47287393
3,0,0.57093596,0.7478706
2,2,0.0024886597,0.99520874
6,6,0.00044774977,0.993155
7,7,0.19929947,0.9645308
