predictions,labels,entropys,plpds
7,7,0.00034273713,0.9995488
6,6,2.0212872,-0.0030976832
3,7,1.8529606,0.2643839
7,7,0.066423416,0.20011634
0,0,0.020324755,0.9810145
5,3,0.030021966,-0.0045600533
1,1,0.0014624926,0.42307204
4,4,0.052416883,0.9917618
9,9,0.00018301528,0.6111908
3,3,0.00085537945,0.13873369
8,8,0.00034808074,0.9600371
2,2,1.1081483,0.2647062
4,4,2.8375942e-05,0.036153793
8,8,3.7290456e-06,0.9305333
3,4,0.08886357,0.031683803
7,7,0.001554115,0.98301524
0,0,4.233187e-05,7.379055e-05
4,4,0.7593836,0.6475545
2,2,1.2520894e-06,0.97418284
2,2,0.0005918111,0.9992682
9,9,0.027223164,0.00055396557
6,6,0.00084964535,0.0029409528
6,6,1.5592484e-05,0.9979434
1,1,3.9254577e-05,0.9996196
6,6,0.004161189,0.0012651682
7,7,0.02819021,0.14354753
1,1,0.00046953338,0.9627
5,5,3.1849195e-05,0.7399757
7,7,0.00053306547,0.96027064
6,6,0.019106086,0.92530066
0,0,0.0004967115,0.99986655
1,1,0.00047685413,0.10874432
9,9,0.004538951,0.95433086
4,4,0.00030111847,0.0025464892
2,2,0.0014049328,0.98075825
1,1,1.5838812e-05,0.9954069
4,4,0.0006618809,0.9968494
5,5,1.2645897e-05,0.9998513
3,3,0.0058329287,0.84609085
8,8,5.548607e-06,0.024704635
8,8,3.456216e-05,0.00023251772
7,7,0.12811257,0.954219
2,2,0.00013714023,0.0011367798
6,6,0.00020479059,0.06408435
0,0,4.4878398e-05,0.28572774
7,7,0.00017707268,0.99944353
1,1,0.0011673081,0.9709652
1,1,0.44765574,0.8455789
7,7,0.0005902639,0.003859222
2,7,0.38135427,-0.081041634
6,6,0.007754157,0.993074
0,0,0.0004306309,0.9946135
1,1,0.000995336,0.17365253
6,6,0.00012458398,4.8160553e-05
0,0,0.004231295,0.051002204
7,7,0.0006177474,0.95672745
8,8,0.0001273816,0.82592857
0,0,0.00018972324,0.10138214
5,6,0.64366084,0.6600819
9,9,0.0010526107,0.14565629
9,9,0.00016061513,0.8245882
4,4,8.738281e-05,0.9997936
3,3,5.6147383e-05,0.14827186
1,1,0.0041321428,0.9995475
