predictions,labels,entropys,plpds
8,8,0.34975362,0.8787143
1,1,0.00091729563,0.99561787
1,1,4.2835618e-05,0.99714094
3,3,0.0017121956,0.1870439
4,4,0.000109351255,0.55268526
0,0,0.0005917522,0.9957612
1,1,4.370631e-05,0.10481489
8,8,0.0005743818,0.5699959
4,4,4.7894e-05,0.017874956
1,1,0.19483902,0.5159128
8,8,5.2364805e-05,0.8881497
5,5,0.0040960675,0.0010381937
6,6,0.0003334326,1.8119812e-05
2,2,0.0019102655,0.9475617
2,2,0.00031818968,0.9908776
6,6,0.00011187335,0.025565147
7,7,0.00033824937,0.99979615
3,3,0.01433632,0.4293775
0,0,0.00015464105,0.9838815
4,7,0.018477576,0.9160945
1,1,0.0015422993,0.0055992603
9,9,0.00084057986,0.99175227
5,5,0.0022009483,0.9997837
7,7,0.21385312,0.9449592
7,7,4.2031716e-05,0.9993104
3,3,0.001871695,0.9997887
7,7,0.00016990848,0.9999867
1,1,0.008529795,0.9651589
5,5,0.05502238,0.49022883
8,8,0.0007886845,0.00041985512
0,0,0.48379445,0.8361551
8,8,0.00041096786,0.036893904
8,8,4.1561936e-05,0.0002823472
1,1,0.0063357325,0.034506083
2,2,0.003010482,0.47330773
0,0,0.012626918,0.0031516552
7,7,0.030866023,0.99538314
5,5,0.015487704,0.9979215
1,1,0.01169546,0.960762
4,4,0.005280507,0.72936
6,6,0.0023879507,0.96871126
5,5,0.019351145,0.9952341
4,4,0.00070584676,0.9991481
7,7,0.0012224368,0.89063394
1,1,0.0033402224,0.9993131
5,3,0.0069726687,0.9980658
0,0,0.00035865276,0.972463
0,0,5.68509e-05,0.3975137
3,3,1.2665469e-05,0.99688387
2,2,7.870683e-05,0.98127955
7,7,0.049107824,0.9905397
6,6,0.00010352726,0.9936623
2,2,3.6790334e-05,0.007852018
7,7,2.8814822e-05,0.7039521
4,4,0.00038637663,0.928991
0,0,0.0005037379,0.08372253
5,5,9.6033245e-06,0.00033056736
2,2,2.29276e-05,0.0060372353
0,0,9.28592e-05,0.99548435
8,8,6.899357e-05,0.99874175
1,1,0.0006958701,0.9996853
6,6,0.00055720186,0.9935163
5,5,0.00016501569,-1.0609627e-05
8,8,0.20920265,0.18203759
