predictions,labels,entropys,plpds
2,2,0.030308774,0.99519
4,4,0.013414042,0.004230976
4,4,4.7605394e-05,0.9921992
2,2,0.00013693707,0.99747187
6,6,0.3021557,0.9109446
6,6,0.000692016,0.70796883
5,3,0.4126999,0.8936555
8,8,3.7517064e-05,0.99947023
6,6,0.0028769225,0.9910304
9,9,0.000302225,0.9712063
7,7,0.0010142338,0.6940875
5,5,4.123521e-05,0.21727395
1,1,0.009367804,0.5237069
8,8,0.000238069,0.9891659
0,0,4.127954e-05,0.28034067
6,6,0.0031659983,0.03772086
6,6,0.022133168,0.9922294
1,1,0.00046454062,0.0009569526
1,1,8.37232e-05,0.0021754503
8,8,0.0007260187,-5.376339e-05
2,2,0.028767899,0.9888369
0,0,0.000514155,0.9999366
9,9,0.00047331047,0.99990916
7,7,0.0011113724,0.0003464818
6,6,0.031117368,-0.0039801598
2,2,0.35327512,0.90490425
5,5,0.0033702864,0.002038002
0,0,0.00013362714,0.033193707
5,5,0.0005770465,0.97235566
2,2,0.0054431153,0.9458094
3,3,0.65214676,0.8296448
9,3,0.94119275,0.05876273
8,8,0.0030109086,0.042422593
2,2,2.5704945e-05,0.00041085482
9,9,1.8684449e-06,0.94684553
4,4,0.0026407973,0.99815047
9,9,0.0032451397,0.9990603
8,8,5.1668954e-05,0.16294801
4,5,0.00021321728,0.98939013
0,0,0.0019082549,0.84353036
0,0,0.0005486515,0.99685097
5,5,9.1909766e-05,0.99685144
3,3,0.16402392,0.9737409
5,5,0.0015502365,0.9998088
3,3,0.00074684294,0.9996506
6,6,0.00014910943,1.1920929e-05
5,3,0.15533552,-0.025880218
5,5,0.0032040079,0.9991708
3,3,0.013081644,0.9816353
3,3,0.003044459,0.9968363
2,2,0.012311132,-0.0015976429
8,8,0.0005074083,0.0022123456
3,3,5.0370196e-05,0.41858512
3,3,0.0029261417,0.9960092
6,6,0.0018273706,0.9989617
6,6,0.015476674,-0.00070524216
1,1,0.00029055748,0.99261224
9,9,0.00063335465,0.073094666
3,2,0.015123036,0.99717855
4,4,0.012437866,0.18121856
2,2,8.196568e-05,0.99811256
0,0,0.00033292914,0.0009267926
6,6,0.0077587035,-0.00012493134
3,3,0.000101186255,0.87056243
