predictions,labels,entropys,plpds
7,7,0.00062829873,0.042301238
7,3,0.0039008483,0.9976335
8,8,2.294074e-05,0.32129383
9,9,0.21616198,0.9411995
3,7,0.814412,-0.21393836
6,6,3.5169254e-05,7.1525574e-05
2,0,0.4926626,0.8542701
0,0,0.00012339659,0.007893801
5,5,0.0018863144,0.8889924
9,9,0.0018329028,0.9995829
4,4,0.0005698337,0.9999535
0,0,0.0054572457,0.9972428
0,0,0.00024936526,0.9999636
5,5,2.6852278e-05,0.99986076
4,4,0.00042730581,0.0001437068
7,7,0.0061563132,0.9993265
4,4,0.0045987386,0.9920436
9,9,0.001146783,0.9773196
6,6,3.3896144e-05,0.00042825937
4,4,0.77416205,0.7538324
6,6,1.6106314e-06,0.99777484
9,9,0.0052818833,0.62525314
0,0,1.2731485e-05,0.007799804
7,7,2.9724113e-05,0.5310118
8,8,0.00021645242,0.99522775
7,7,3.3428456e-05,0.00020116568
1,1,1.0481992e-05,0.9827291
9,9,0.002627226,0.99216324
9,9,0.00023945671,0.00090134144
3,3,0.08204701,0.15958196
8,8,0.00023177313,-1.6570091e-05
3,3,0.00016442077,0.9920741
0,0,0.00036431808,0.0011240244
9,9,0.0009304395,0.017648876
4,4,0.002970906,0.9996521
2,2,8.48224e-06,0.32460928
6,1,0.17163858,0.03491503
3,3,4.888382e-06,0.9992552
9,9,0.012279423,0.9433976
5,5,0.00018940927,0.99998474
9,9,0.0037737072,-0.00015860796
0,0,0.0041447016,0.30658257
7,7,0.000116500974,0.39683545
2,2,0.00010113718,0.9973863
6,6,0.005859435,0.038217545
3,3,0.011143857,0.9984488
0,0,0.0021222457,0.010040581
0,0,0.00027760182,0.99752384
9,9,0.0024714272,0.99963474
5,5,0.30090272,0.11729556
1,1,0.00012522457,0.17456901
2,2,0.0016781997,0.10668445
0,0,0.0021426848,0.9995946
2,2,0.0007789132,0.9990567
1,1,0.0005655874,0.98678195
4,4,0.0019447438,0.8705583
1,1,0.02872533,0.47874492
4,4,0.0006470623,0.04179907
9,9,0.0028638195,0.34115177
3,9,0.00073495886,0.99977916
1,1,0.00021499698,0.9998666
5,5,8.462409e-05,0.8853719
2,2,0.0004647526,0.99995357
9,9,0.0010485549,0.99950397
