predictions,labels,entropys,plpds
6,6,0.000108627195,0.99997777
2,2,0.0016031865,0.70633376
3,3,0.0010307071,0.9981751
9,9,9.065645e-05,0.11899418
0,0,0.0029919993,0.53571594
0,0,0.00090184447,0.9856092
5,5,1.1883106e-05,0.98318255
0,0,4.5966346e-05,0.8644099
5,5,0.00013031458,0.7165514
6,6,0.006388708,0.87387615
8,8,8.032538e-05,0.9981394
6,6,0.00017999257,0.9714867
4,4,0.06871502,0.98880416
4,4,3.3536548e-06,0.9961302
7,7,0.00023800353,0.9991755
2,2,0.012036259,0.9985975
2,2,8.185472e-06,0.998103
9,9,0.0007182463,0.38348848
1,1,0.00074843434,7.045269e-05
4,3,0.00010772489,4.2915344e-05
4,4,0.00031869186,0.9999599
0,0,0.0025679898,0.99849087
0,0,0.0003092282,0.4779846
2,2,4.848208e-05,0.99524146
9,9,0.0043384396,0.11438078
7,7,1.8709674e-05,0.99994004
9,9,0.007852079,0.005575776
3,3,9.223522e-05,0.039115906
5,5,0.04409921,0.36310405
1,1,0.0010683413,0.023747623
9,9,0.00013769863,0.1146127
9,9,0.019068616,0.9972531
8,8,0.00014939171,0.00012755394
2,2,0.093855746,0.98385465
0,0,0.00081309164,0.62466407
9,9,0.00088497385,0.8784463
9,9,0.0004293668,0.793484
9,9,0.0024290576,0.8004532
4,4,0.00016583638,0.99993956
3,3,7.971277e-06,4.6491623e-06
5,5,0.0011063959,0.9997753
6,6,6.9977716e-05,0.9999904
3,3,6.86313e-05,0.96219766
5,5,0.00019705904,0.0007067323
1,1,0.0006544225,0.9999351
6,6,2.074865e-05,0.25073266
8,8,2.8678645e-05,0.0876019
2,2,0.00022238612,0.99964017
2,2,0.0014188841,0.9984757
1,1,0.004977308,0.0207479
7,7,0.00010000684,0.894126
1,1,0.26988176,0.82632315
9,9,0.00028884615,0.94793546
4,4,0.007654078,0.99909717
2,2,8.278943e-05,0.99948347
4,4,0.00034238555,0.9979574
6,6,0.0005115239,0.0031583905
3,5,0.016540304,0.029859006
1,1,0.00033459286,0.97681326
1,1,1.2249911e-05,0.9919205
7,7,0.00029842413,0.9470353
5,5,4.0899586e-06,1.9788742e-05
0,5,0.5185809,0.85170126
2,2,0.000458579,0.9985693
