predictions,labels,entropys,plpds
4,4,7.950029e-05,0.13219321
1,1,9.653259e-05,0.997118
6,6,0.00039940188,0.9958366
8,8,0.103130035,0.9799825
8,8,0.0005627134,0.16094375
4,4,0.1032995,0.98420423
1,1,9.87585e-06,0.9999877
9,9,0.04883008,0.9894591
1,1,0.014221423,0.98671913
1,1,0.0014667857,0.76466143
6,6,0.00056703633,0.99984264
6,6,0.37913522,0.905284
3,3,0.0004316456,0.99446344
3,3,0.0015847513,0.12118548
8,8,0.009213395,0.8543956
6,6,0.00055864797,0.029474258
3,3,5.012119e-06,0.90106404
0,0,0.0025626018,-0.00024825335
7,7,0.0005211696,0.016921282
9,9,0.0008314633,0.9993129
9,9,8.5643456e-05,0.00077581406
4,4,0.0042351848,0.9970502
3,3,0.0029713726,0.9993044
9,9,0.00015283829,0.06434542
6,6,0.00014215903,0.99783415
9,9,0.0031451308,0.9993719
0,0,0.011123117,0.1127668
7,7,8.308056e-05,0.15350318
1,1,8.511603e-05,0.82479143
7,7,0.011885817,0.2390086
6,6,4.8655416e-05,0.0033771992
8,8,0.00016958533,0.08259559
3,3,0.6241079,0.69914585
1,1,0.00027654305,0.20991343
6,6,5.6648838e-05,0.00010943413
7,7,4.79579e-06,0.9987736
9,9,0.00022061945,0.0005300641
8,8,0.0040514623,0.9951737
9,9,0.0036047946,0.070839405
8,8,0.003621963,0.98857164
8,8,0.00015621395,0.00016373396
2,2,6.575722e-05,0.30001152
5,7,0.43706018,0.8430661
1,1,0.0024346937,-0.00020700693
5,5,0.51330954,-0.18465984
5,5,6.520658e-05,0.99941576
7,2,0.17766015,0.95725626
3,3,0.0023870056,0.48221576
5,3,0.34160393,0.3600375
4,4,6.569278e-05,0.99955076
4,4,0.002293352,0.99176234
4,4,3.485823e-05,0.00048065186
2,2,0.36949354,0.84112513
0,0,0.0010864561,0.569826
6,6,0.0007324433,0.99149674
7,7,0.0002837264,0.99304175
8,8,1.834587e-05,0.80682105
2,7,0.6752153,0.7438686
5,5,6.2464014e-06,0.47929025
5,5,0.007421123,0.99891835
9,9,0.0015209847,-0.00010192394
0,0,0.0064670006,0.99924177
5,3,0.7003437,0.535934
9,9,0.006423231,0.9923404
