predictions,labels,entropys,plpds
9,9,0.0005190327,0.6110842
7,7,6.217815e-07,0.966139
9,9,6.177695e-05,0.5606924
5,5,0.003772266,0.99900764
8,8,0.00020047615,0.59574187
9,9,0.00079664774,0.9999327
5,5,0.00028317104,0.6180264
2,4,0.0027122363,0.11215067
5,5,0.6910008,0.53951216
1,1,4.565317e-05,0.8315238
6,6,0.001619268,0.99978405
0,0,0.00611947,0.00053715706
9,9,0.0017678716,0.99975735
0,0,0.0010217255,0.96303195
8,8,4.018268e-05,0.0063813925
1,1,0.00033172878,0.94176936
7,7,1.5337473e-06,0.5685531
4,4,0.00091235456,0.99793166
1,1,0.00047194894,0.07526541
8,8,0.00021600867,0.95864695
2,2,9.831756e-05,0.99701995
8,8,0.000107832195,2.6106834e-05
9,9,0.00042480623,0.9997002
9,9,0.016085189,0.5584659
0,0,4.4260807e-05,0.035980225
3,3,0.0006206338,0.9996651
0,0,0.8773421,0.5240236
1,1,0.000999762,0.9252357
9,9,0.0016274275,0.99782354
4,6,0.018394219,0.014995694
8,8,0.0062302006,0.9934189
9,9,0.006895323,0.99092513
5,5,5.0192602e-06,0.84080416
2,2,0.0026895525,0.067459166
9,9,0.0006005215,0.9810861
0,0,0.005114657,0.9981255
7,7,0.00017813414,0.98447084
2,2,9.4016956e-05,0.9999733
3,3,9.424587e-05,0.9931422
9,9,0.002390661,0.015074432
5,5,0.00025504254,0.92936474
1,1,0.34325308,0.8478798
6,6,0.00020622613,0.0005939007
6,6,0.0006879745,0.99963963
3,3,0.4837812,0.79581094
0,0,0.0006345628,0.009111166
2,2,0.02014507,0.009381652
4,4,0.00013652211,0.00010550022
6,6,0.00021328877,0.99992174
4,4,0.0077503594,0.9161431
4,4,0.0007137036,1.41859055e-05
5,5,0.041428186,0.67470896
4,4,1.3423508e-05,0.8170986
6,6,0.007973331,-0.0009018183
3,3,0.00010055163,0.31977874
6,6,0.0001617425,0.7659799
1,1,0.003983722,0.010083556
5,3,0.6572013,0.6344964
6,6,0.00060092687,0.004335761
0,0,0.00024697307,0.8764833
3,3,0.00027911022,7.200241e-05
7,7,0.00015768109,0.68776715
1,1,0.0016331188,0.6735991
4,4,0.00034887652,0.99986523
