predictions,labels,entropys,plpds
7,7,0.0066130515,0.9705794
6,6,0.012369108,-0.0014119744
5,5,0.0011122557,0.8412404
6,6,1.5684956e-05,0.7969132
4,4,0.0064563127,0.32681072
6,6,0.006845041,0.99723625
1,9,0.14057145,0.93158555
3,3,8.239459e-05,0.089808285
7,7,0.003974523,-8.8989735e-05
6,6,0.6025603,0.45306423
8,8,0.00026379945,0.39177448
4,4,5.3584743e-05,0.9862757
0,0,5.4976033e-05,0.10582638
2,2,0.0021376414,0.99576896
5,5,3.1451775e-05,0.0006712675
3,3,1.0182886e-05,0.9634376
1,1,0.00012702274,0.002517283
1,1,0.00021557871,0.6667325
7,7,0.0020719296,0.98715264
6,6,0.0009448275,0.005984068
0,0,6.943775e-05,0.07148731
4,4,0.008461131,0.9709379
7,7,0.0012894941,0.26442796
4,4,0.0030649058,0.94325095
8,8,0.00040770782,0.98463184
4,4,0.0017057115,0.7039021
3,3,0.003197479,0.0020237565
4,4,0.00046109234,0.9211933
7,7,0.0006295126,0.9636985
5,5,2.3398803e-05,0.6894083
7,7,0.0005923186,0.8664457
0,0,0.000556696,0.9634604
2,2,2.4041153e-06,0.002456367
5,5,0.000199628,0.0014133453
9,9,5.9519236e-05,0.0046545267
1,1,0.0008580477,0.9996239
0,0,0.00018363404,0.8892558
7,7,0.0002446195,0.99963963
6,6,0.0005761613,0.9999072
4,4,6.6452834e-05,4.7683716e-07
3,3,0.00019260979,0.8407367
9,9,5.8938567e-06,0.97450304
2,4,0.26385263,0.92656875
8,8,0.00026269883,0.008772731
7,7,0.00013064101,0.9927476
7,7,0.0010481209,0.9998772
6,6,0.00010266923,0.22971803
2,2,0.47424328,0.83603305
3,3,0.0010315406,0.9997276
8,8,7.318049e-05,0.08250892
2,2,8.8115536e-05,0.0024502873
2,2,7.785018e-07,0.9279688
0,7,1.2172179,0.43954343
4,4,0.3180391,0.9038686
4,4,0.0010936204,0.00026333332
6,6,6.139085e-05,1.9669533e-05
6,6,0.00029014665,0.0014222264
5,5,8.2399405e-05,8.165836e-05
5,5,1.7282518e-06,0.046390593
1,1,0.00021180487,0.0827077
8,8,2.6104562e-05,0.9023839
3,3,0.77151483,0.5018626
1,1,0.00018248687,0.8945212
7,7,0.00015313213,0.00018805265
