predictions,labels,entropys,plpds
7,7,1.5299793e-05,0.001219213
0,0,0.008792155,0.99888116
7,5,0.8535318,0.49587113
9,9,0.000111046145,0.002516687
4,4,0.21918723,0.9499155
0,0,0.0006634776,0.6205491
2,2,0.00037498228,0.99941397
0,0,0.0016821057,0.8368089
0,0,0.002592133,0.0005316138
1,1,0.00010141471,0.034006834
7,7,0.0009689517,0.9996767
5,5,0.0016807759,0.08551407
4,4,0.00043151958,0.9995255
0,0,0.0002030007,0.03718835
4,4,0.0012330874,0.015925229
7,7,5.4844645e-06,0.93953526
8,8,3.2894633e-05,5.1617622e-05
1,1,7.1058803e-06,0.9577574
2,2,0.00013307884,0.99984676
9,9,0.00017214441,0.006833911
0,0,0.007415888,0.5828712
2,2,0.0016256508,-0.00011968613
5,5,0.047380373,0.6672121
4,4,0.00010659908,0.99676734
5,5,0.00034916686,0.99997014
0,0,0.21177447,-0.053624034
7,7,6.4865026e-06,0.99842143
3,3,3.4424425e-05,0.74550015
6,6,7.3634765e-06,0.9224171
1,1,2.8624763e-06,0.9980114
9,9,9.060421e-05,0.38264483
6,6,3.133584e-05,0.0021716952
3,3,4.6224085e-07,0.9996492
3,3,0.0067883334,0.99907285
9,9,5.184933e-05,0.0056101084
9,9,8.7040826e-05,0.9924143
2,2,0.054949358,0.9797627
2,2,0.00058227836,0.9995208
5,5,0.005364071,0.67713714
5,5,0.0008899179,0.9999064
6,6,0.00040535192,-2.4795532e-05
8,8,4.7704532e-05,0.00034189224
2,2,0.09255792,0.9832432
2,2,0.052259125,0.9920957
3,6,1.0117002,0.54067254
6,6,4.3522265e-05,0.0021380782
8,9,0.7290741,0.82456934
0,0,0.0018062369,0.041648626
6,6,0.00089910894,0.0002515316
9,9,9.705459e-05,0.9984863
7,7,0.0019216477,0.9997155
4,7,0.10769169,0.9740276
9,9,1.4948567,0.38196382
3,3,0.00052355207,0.9319978
9,9,0.0003696274,0.9869579
3,3,0.0008483158,0.98205674
3,3,0.10898876,0.97999084
9,9,0.32013717,0.5902262
2,2,0.000359325,0.8454868
0,0,0.0003117988,0.9515177
2,2,0.00047268084,0.99995923
5,5,0.00041664718,0.99794966
5,5,9.2170485e-05,0.99670744
5,5,0.00022698748,0.0017473698
