predictions,labels,entropys,plpds
5,5,0.0014376942,0.97568816
2,2,7.714591e-06,0.036476135
6,6,0.028942652,0.9945266
4,4,0.002041072,0.010419846
0,0,0.001508892,0.0050204396
9,9,0.00048413983,0.9436742
9,9,0.00035785057,0.9579195
9,9,0.00039251707,0.9920009
8,8,0.00033840764,0.9980533
0,0,0.0003105845,0.9985887
4,4,3.165729e-05,0.5730827
5,5,3.954165e-06,0.071507215
1,1,0.00076564914,0.99829435
6,6,0.00023862428,0.65855783
1,1,0.00038444702,0.9999354
2,2,0.0017910494,0.9934849
7,7,9.740051e-06,0.99959755
9,9,0.0013454397,0.9925159
1,1,0.000466308,0.15977794
5,5,6.896911e-05,-3.33786e-06
8,8,0.007977519,0.00042533875
9,9,0.0006561545,0.9994905
8,8,0.0013374863,0.9996767
1,1,1.03204875e-05,0.44291204
8,8,0.011528537,0.98304904
6,6,0.07069463,0.24133927
7,7,0.0001331496,0.99810636
2,2,3.2979882e-05,-5.9604645e-07
8,8,0.0052521657,0.9994768
9,9,0.00016523477,0.024727762
4,4,0.00043055805,0.75448525
5,5,0.00021845657,0.9335659
1,1,0.0065120915,0.10400081
3,0,0.19007522,0.9070784
3,3,2.5199193e-07,0.0071529746
8,8,0.0036481465,0.008724391
6,6,8.968714e-05,0.005765319
5,5,4.3129294e-06,0.9955546
4,4,1.6438422e-05,0.011407673
5,5,0.0007933569,8.8214874e-05
8,8,0.00034813618,0.9999701
1,9,0.27598274,0.078247905
7,7,1.0380354e-05,0.9970221
0,0,0.016046796,0.0051683784
9,9,0.00020950483,0.99797547
8,8,0.0020372793,0.99889874
1,1,0.00014109541,0.98057884
5,5,0.0068901666,0.00030946732
0,0,0.17436862,0.9606061
6,6,3.8279613e-05,0.51158905
9,1,0.7314847,0.57692814
9,9,0.0010622441,-3.6597252e-05
9,9,0.0005005252,0.006865263
2,2,1.7194165e-05,0.9999798
0,8,0.0037334752,0.9994831
3,3,5.0450813e-05,0.9999858
7,7,2.534345e-05,0.037378848
2,2,0.0005012504,0.70835936
1,1,6.923342e-05,0.9999521
8,8,0.000981727,0.00031393766
0,0,0.0056857527,0.5909163
9,9,0.010072216,0.99870735
2,2,0.0032706182,0.22477591
6,6,0.00017851919,7.1406364e-05
