predictions,labels,entropys,plpds
9,9,0.00011975461,0.0021942854
6,6,0.0022412855,0.005424142
3,3,1.677755e-05,1.7881393e-06
4,4,0.0003195312,0.7199645
7,7,0.21850282,0.14958519
1,1,4.428861e-05,0.71497405
1,1,4.0388886e-06,0.4010175
3,3,0.0067418544,0.9988813
6,6,0.05865257,0.99143463
8,8,0.0010588374,0.10019326
6,2,0.6792282,-0.36514062
2,2,0.000111572146,0.99745315
7,7,0.00010149522,0.99883085
5,5,0.522565,0.05417788
3,3,0.00072851166,0.05017674
0,0,0.00023829243,0.9940706
9,9,0.0005020262,0.02485615
2,2,0.0048126327,0.9987285
1,1,0.0013283885,0.99970007
7,7,0.00011345349,0.44459963
9,9,0.00015941252,0.99998224
6,6,0.07408333,-0.012148678
4,4,0.00069516955,0.81639624
9,9,5.563395e-05,4.386902e-05
2,2,0.7856136,0.58939624
0,0,4.551257e-05,0.02324295
2,2,0.00017461152,0.99997765
3,5,0.4120025,0.10670197
1,1,0.0008180473,0.019742489
8,8,7.541696e-05,4.839897e-05
8,8,2.6520229e-05,0.18242252
1,8,0.709447,-0.4529122
8,8,0.00017255379,0.69480234
7,7,6.369527e-05,0.9958262
4,4,0.0028179542,0.9611472
2,2,0.0052637835,0.99936944
1,1,0.00038775743,0.99808306
4,4,0.7176309,0.7479968
7,7,0.00019272871,0.26615018
0,0,0.00022625433,0.15679479
4,4,1.8995821e-05,0.023282945
5,5,2.0828178e-05,0.04127425
8,8,0.0004435521,0.9470054
5,5,0.0010311004,0.37838876
7,7,0.0025466734,0.9972295
0,2,0.02318148,0.9965314
3,3,0.08116457,0.0014643669
0,3,2.066853,0.011584371
7,7,0.0011614398,0.7151774
6,6,0.00032997245,0.14816672
7,7,0.0010521533,0.10656732
3,3,0.00023063942,0.14916468
5,5,1.2045126e-07,0.97416365
7,7,0.0025571575,0.98799944
6,6,0.0007963687,0.9974107
8,8,9.285614e-05,0.021607816
7,7,0.00032856705,0.9890574
1,1,0.014273044,0.9970137
8,8,0.00011702667,-4.7683716e-06
9,9,0.00041562857,0.8393047
0,0,0.6093715,0.5130117
3,3,0.9109079,0.53089046
6,6,0.00013604693,0.98208785
0,0,0.00019226834,0.05713862
