predictions,labels,entropys,plpds
4,4,0.0011393649,0.029229641
2,2,0.0001393757,0.31922275
3,3,0.023105916,0.04768336
6,6,0.0038198219,0.004075706
0,0,0.0010261886,0.0034093857
7,7,3.8216647e-05,0.0004004836
6,6,0.1397409,0.72456956
6,6,0.05030524,0.92126286
5,3,0.0009978937,0.9990143
8,8,0.0072238455,0.99247664
6,6,0.027169812,0.9966536
1,1,9.7968905e-06,0.84945476
3,3,0.58716315,0.72740394
4,3,0.04562456,0.987172
7,7,5.582604e-05,0.009864926
5,3,0.008998344,0.115274906
7,7,0.0006095617,0.9990876
2,2,1.379795e-05,1.66893e-06
8,8,0.000112172725,0.0192703
9,9,0.00027315808,0.043495774
6,6,0.0005802843,0.99811137
6,6,0.77715987,0.7741951
6,6,0.0027980907,0.080250144
2,2,0.35693768,0.059631944
7,7,1.5875277e-05,0.9917683
3,3,0.00080985314,0.63383156
9,9,2.1722417e-05,0.008628011
0,6,1.2349701,0.51185226
9,9,0.0011144485,0.9956839
4,4,9.3416194e-05,0.9487258
5,5,0.16023415,0.9219375
9,9,0.3284839,0.894711
9,9,0.00023483703,0.42810732
7,7,0.49080825,0.8440927
3,3,3.577712e-05,0.9999965
0,0,0.00044665256,0.07937217
2,2,0.00065940054,0.9999362
8,8,0.008081656,0.68205976
2,2,1.6351416e-05,0.99861217
0,0,5.989116e-05,0.0008468628
5,5,0.00019427441,0.9950569
6,6,0.0004745556,0.0020680428
3,3,0.003439874,0.96192545
8,8,9.082327e-05,0.09789437
0,0,0.0056316033,0.9990872
9,9,0.0004347168,0.97421765
8,8,3.3781398e-05,0.00045341253
8,8,0.00016309613,0.029000998
5,5,0.00027658703,0.54542375
3,3,0.031125138,0.99568254
9,9,0.7233931,-0.26890522
7,5,0.9764186,0.5914036
1,1,0.00011135061,0.96769714
6,6,0.022077568,0.98185617
6,6,0.011382466,0.07031518
4,4,0.011717966,0.17735046
4,2,0.3301341,0.90514535
9,9,0.0003896159,0.0030992627
6,6,0.002731465,0.9869105
5,5,0.00031641347,0.002931416
6,6,0.0012969564,0.04674226
0,0,0.00043555273,0.0043747425
5,5,0.70081234,0.6882433
6,6,0.15784714,0.78946114
