predictions,labels,entropys,plpds
3,3,0.0008823266,0.9913216
6,4,1.3166561,0.12171215
7,7,1.7596098e-05,0.99999267
1,1,0.0003762622,0.9919998
7,7,0.00040202413,4.6253204e-05
9,9,0.00030092223,0.50551844
4,2,0.21683389,0.9547356
2,2,9.068992e-05,0.9497372
6,4,0.26129717,0.93280387
1,1,0.000139001,0.9999362
9,9,0.00055161456,0.9121576
4,4,0.030862946,0.7651257
3,3,0.008150594,0.01089102
1,1,3.3934535e-05,0.0020964146
8,8,2.1343822e-05,0.0023614168
7,7,0.020296175,0.9948391
9,9,0.004993309,0.9992242
2,2,0.0004484413,0.97969353
9,9,0.0002716279,0.97006077
0,0,9.576116e-05,0.006597817
5,5,0.0010846787,-6.496906e-05
4,4,0.016572595,0.99794173
9,9,0.0001192332,0.96286213
0,0,0.00032726655,0.5912401
2,2,0.017190099,0.86294556
4,4,0.0052468143,-0.00014704466
2,2,0.0005248561,8.189678e-05
2,2,0.011661239,0.9985569
4,4,0.5688084,-0.21551311
8,8,0.00011400395,0.009615719
8,8,0.0012904773,0.99881744
2,2,0.0017734388,0.01635915
9,9,0.0012934951,0.99689406
4,4,0.0002619534,0.83097875
2,2,0.00037175324,0.01949668
3,5,0.022643503,0.89514256
2,2,0.0015054804,0.9998565
9,9,0.00020111671,0.9806991
4,5,0.1846465,0.58279026
3,3,7.234205e-05,0.9217353
7,7,0.00070034614,0.26460874
3,3,0.050678898,0.99199003
7,7,0.0003346014,0.74425346
8,8,0.001160627,-0.000108242035
0,0,4.097378e-05,0.99997425
7,7,0.0005715167,0.9993397
5,5,0.00033865983,0.97674304
3,3,0.00010508312,0.68291163
9,9,0.055108327,0.9900876
5,4,0.0833073,0.9641826
5,5,4.5508157e-05,0.008853912
6,2,0.079651795,-0.0137761235
9,9,0.00025653705,0.96565014
2,2,0.058852784,0.988946
9,9,0.00042432442,0.7830981
6,6,0.044967808,0.9898657
6,6,5.4449414e-05,0.05477923
0,0,0.0053726714,0.97257906
4,4,0.0010955276,0.9678859
4,4,0.91376185,0.63124853
9,9,0.00093094155,0.23064214
2,2,0.001185829,0.7459964
5,5,0.027471382,0.9936921
3,4,0.85308254,0.5790052
