predictions,labels,entropys,plpds
2,2,4.9210284e-05,0.99666774
7,0,1.2470462,0.35285956
2,2,0.0019685426,0.29269224
9,1,0.04742013,0.9912267
6,2,0.0030235525,0.06802404
9,9,0.022839744,-0.002453804
0,0,0.00032623758,0.99236983
4,4,0.7081717,0.75064725
3,3,0.054226607,0.6535466
2,2,0.0001280797,0.99992067
7,7,0.00028792204,0.17450094
4,4,0.7608957,0.49543312
8,8,0.00058499107,0.7011492
3,3,0.02533584,0.9935002
1,1,0.0008024691,0.99939525
8,8,0.003064496,0.14595366
8,8,0.0010751201,0.11178869
5,5,1.177921e-07,1.7762184e-05
9,9,1.9409701e-05,0.27346665
4,4,0.0005507268,-3.707409e-05
4,4,0.00031297878,0.015787005
4,4,0.051112857,0.99275565
9,9,0.0024027054,0.9996145
0,0,0.0003843262,0.0021538734
8,8,0.004767724,0.0007072091
2,2,0.10078618,0.95818466
0,0,0.000288461,0.9545693
3,3,0.0038022124,0.99933684
9,9,0.00061447214,0.006496072
7,7,7.5386146e-05,0.112938225
4,4,0.11838554,0.56925654
0,0,0.00013999693,0.9525978
7,3,0.037794404,0.9941458
9,9,0.00014314991,0.0029277205
1,1,5.959785e-05,0.13291728
4,4,0.76126987,0.64194494
5,5,0.00019926367,0.99693
8,8,0.0033010533,-9.596348e-06
4,4,0.005000906,0.73314285
9,9,0.013191256,0.9301011
0,0,0.11537048,-0.022482336
5,5,0.0006352387,0.99988395
5,5,0.0012889663,0.99840176
7,7,0.00012769089,0.99823964
9,9,0.0009250266,0.64976895
8,8,0.0027960436,0.0006933212
4,4,0.00033392032,0.99877393
8,8,0.00018217383,0.015410244
2,2,7.8322904e-07,0.07289851
3,3,0.00016582673,0.9692453
6,6,6.264251e-05,3.8146973e-06
4,4,0.00020481742,0.99896383
1,1,8.2835715e-05,0.9790778
3,3,0.0018647837,0.98197234
6,6,0.00013504672,0.00015556812
0,8,0.021254547,0.6937666
0,0,0.0006297757,0.9983041
0,0,0.00023038933,0.99479705
0,5,1.0477881,-0.13725013
4,4,0.30122715,0.93569547
7,7,0.0003009716,0.896811
8,8,0.0028122985,0.016717613
8,8,1.0872448e-05,0.6348149
3,3,0.0006674006,-1.8835068e-05
