predictions,labels,entropys,plpds
3,3,0.00079913996,0.75261396
7,7,0.010429541,0.98571885
4,4,0.00033297512,0.997775
5,5,0.0009695181,0.9996231
1,1,0.0011751041,0.9778569
3,8,0.4342574,0.90238935
1,1,0.0005410578,-2.9802322e-05
3,3,0.8590183,0.642648
6,6,0.00023800106,0.9499552
6,6,0.009873054,0.9987911
4,4,0.00028225195,-1.50203705e-05
1,1,8.7970475e-06,0.9726984
1,1,0.000996833,0.9799483
5,5,0.26268715,0.91799057
4,4,2.3810313e-05,0.9982832
6,6,1.0071619e-05,0.9226555
4,4,0.0009819908,0.99870443
0,0,0.00067419664,0.7301496
1,1,0.49446964,0.8130131
4,4,0.004534296,0.020987272
3,3,0.0012396034,0.37948543
7,7,9.264166e-06,0.049645007
5,5,0.0003830489,0.0014861226
2,2,0.20679049,-0.039051175
4,4,8.790575e-05,-5.00679e-06
7,7,0.2858255,0.93909764
3,3,3.3389064e-05,7.414818e-05
4,4,0.0143928295,-0.0018647909
3,3,0.017510261,-0.0013018847
0,0,9.5650204e-05,0.04792911
7,7,0.027216876,0.99461555
8,8,7.7325705e-05,0.8660248
6,6,9.1585425e-05,0.9983845
7,7,1.9825555e-05,0.32834452
4,4,0.2609953,0.77528596
9,9,0.00019429016,0.97700125
0,0,0.00020785964,0.90801144
4,4,0.0064532943,0.9969245
0,0,0.0007564441,0.059187114
5,5,0.0059564803,0.9706302
6,6,1.955403e-05,8.8095665e-05
2,2,9.917583e-07,0.22728479
8,8,0.0007536466,0.92948276
4,4,0.016053252,0.79128397
4,4,0.0004792831,0.97198755
1,1,0.0003932761,0.98005694
9,9,0.03569574,0.99057823
5,5,0.0010305673,0.0008459687
1,1,0.00043494336,0.9798706
3,3,0.00049911905,0.99908936
0,0,0.00029294574,0.7211966
7,7,0.0008876421,0.51834005
0,0,0.004611197,0.4289093
5,5,0.0042453483,0.6079667
9,9,0.0011225659,-4.053116e-06
6,6,0.8310814,0.6705437
0,0,0.0009654677,0.0039272904
5,5,0.088206895,0.9281337
9,9,0.012932188,0.8122366
9,9,0.000108454384,0.02547586
0,0,0.0002934463,0.007830203
7,7,0.03194639,0.34047955
6,6,0.00054841803,0.7241209
9,9,0.00023295693,0.3141209
