predictions,labels,entropys,plpds
5,5,2.7120564e-06,0.34588987
1,1,1.954488e-05,0.61688846
1,1,0.0039721522,0.005760014
9,9,0.0017926202,0.99969524
4,4,0.0002625603,2.3245811e-05
5,4,0.008183918,0.66773987
2,2,0.24575341,-0.049895763
1,1,0.61552376,-0.13901186
3,3,0.00054503203,0.040970683
8,8,0.039438818,0.9854241
5,5,1.2547987e-05,0.19722348
0,0,0.00014655676,0.018394828
1,1,4.9947175e-05,0.9999719
5,5,0.0036246206,0.08888072
7,7,0.007937944,0.48275685
2,2,0.00019047654,0.016101778
7,7,0.017577523,0.47863656
2,2,8.309944e-05,0.9415497
4,4,0.00013506686,0.66714287
7,7,0.0004022871,0.99915457
8,8,0.00072402955,2.8848648e-05
0,0,1.7841809e-05,0.0009970069
8,8,0.001994946,0.99967706
4,4,0.005280276,0.97224605
3,3,0.5529156,0.8230472
4,4,0.0015296647,0.8212621
9,9,0.0026562538,0.4993236
6,2,0.07752635,0.98460466
5,5,0.0005548704,0.0012546778
9,9,0.0021677157,0.9988806
9,9,0.018066207,0.98704785
8,8,0.0001148784,0.92494273
7,7,4.8231588e-05,0.0019772053
3,3,0.0063186963,0.05897385
8,8,0.00047600217,0.9060084
3,3,2.9013396e-05,0.8705516
6,6,5.2294895e-06,0.028819561
9,9,0.00018836363,0.999559
1,1,0.00010167507,0.00022250414
5,3,0.24411535,0.93269295
7,7,0.0019098265,0.75350213
4,4,0.0024264585,4.6491623e-05
0,0,5.709044e-05,0.058798075
3,3,1.11697755e-05,0.5014129
9,9,4.3446773e-05,0.9735794
4,4,9.4337665e-05,0.9998102
2,2,0.0015870524,0.0040697455
9,9,0.0104026245,0.25303596
6,6,0.025840003,0.24145454
4,4,0.00030377886,0.9669782
7,7,0.0148933325,0.78475696
2,2,0.00011415825,0.99996686
8,8,0.0005419887,0.07771957
7,7,0.012137279,0.998559
8,8,7.876046e-05,0.020286381
4,4,0.003002131,0.9340296
4,4,0.014324849,0.99840987
2,2,0.0007186061,0.9999318
1,1,0.00012689424,0.54608667
3,4,0.54374915,0.32565504
7,7,2.7058706e-05,0.4484439
8,0,0.029738436,0.90974164
8,8,0.00091968605,0.04114443
6,6,0.0029103304,0.0012456775
