predictions,labels,entropys,plpds
9,9,0.0044417633,0.9856487
1,1,0.0030936613,0.996058
0,0,0.0031640283,0.05952823
5,5,2.5254329e-05,0.56673145
7,7,0.0077498513,0.99913555
0,0,0.0059093866,0.9860812
8,0,0.006833508,0.86761296
2,3,0.3171936,0.9136044
2,2,0.12359814,0.9796627
6,6,0.00014193117,0.03703171
7,7,0.0005970469,0.81857204
5,5,0.00044218852,0.9961937
2,2,2.773499e-05,0.9967801
0,0,2.430839e-05,0.032305837
6,6,0.0041248957,0.23422521
6,6,6.295971e-05,0.02084434
7,7,1.9332661e-05,0.24632895
7,7,0.0002415175,0.0041428804
0,0,0.0007665287,0.21788603
3,3,0.00049806165,0.021858871
0,0,0.20312245,0.96029603
0,0,0.0021501577,0.00013846159
0,0,0.0036978254,0.014863253
5,5,7.5658354e-05,0.9707483
0,0,0.00016339266,0.18906319
8,8,0.0012069666,0.98117125
1,1,0.00041494062,0.99915665
4,4,2.5976558e-05,0.0030933022
9,9,0.00028057068,0.25645787
0,0,0.00043631755,0.76030266
8,8,5.2222684e-05,0.9994279
8,8,0.000106587744,0.023121297
2,2,5.165423e-06,0.002840042
5,5,0.00049166556,0.024541318
0,0,0.22486252,-0.042625427
3,3,0.00015452199,0.98943496
0,0,0.15796894,0.5965717
1,1,0.0004160173,0.9993567
6,6,1.6134778e-05,4.9948692e-05
3,3,0.35880294,-0.10704774
1,1,2.0938494e-05,0.9984792
9,9,7.530966e-05,0.9926926
9,9,0.00042556023,0.0011407733
3,3,0.0003673222,0.6969087
1,1,0.0018829769,0.055041075
3,3,0.08275668,-0.015585303
9,9,0.00039667572,0.9685024
0,0,0.00017238596,0.34239322
9,9,7.151825e-05,0.10454631
2,2,0.003193661,0.29362357
5,5,4.8258633e-05,0.98653054
6,6,0.0013143687,0.22203827
8,8,5.230878e-05,0.00035583973
8,8,1.1156082,0.6396404
7,7,0.00010366288,0.89435965
2,2,0.00030764763,0.99966645
4,4,1.0180338e-05,0.999995
8,8,0.00044591428,0.7130841
1,1,0.00013339921,0.9761384
4,4,0.0012561197,0.0026299357
4,4,9.435818e-06,0.9999875
9,9,0.26538682,0.8343519
1,1,0.00076416496,0.8767752
3,3,7.415458e-05,0.9991526
