predictions,labels,entropys,plpds
2,2,3.287465e-06,0.8563985
1,1,0.0007621192,0.99989164
1,1,0.00044900947,0.9694307
2,2,7.4376876e-05,0.9358425
3,3,0.44802582,0.84533215
8,8,0.0080275815,0.99661434
5,5,0.011075424,0.99761754
0,2,0.0050175935,0.9990733
7,7,0.2735292,0.54905033
4,4,4.5110082e-05,0.06541109
1,1,0.0036748734,0.978864
1,1,0.000895837,0.99184316
0,0,3.667897e-05,0.8677805
2,2,0.14307162,0.9099599
2,2,4.4249564e-06,0.7887987
2,2,4.752744e-05,0.11391002
6,3,0.25654536,0.6277431
6,2,0.0179421,0.96899235
4,4,2.9852717e-05,0.9999977
9,9,0.00040345042,0.054552257
8,8,7.598879e-05,0.9956876
9,9,0.007530249,0.6981222
2,2,0.0066505736,0.97027457
7,7,0.0011233314,0.9808257
4,4,0.00053937157,0.06409156
5,3,0.03402986,0.9945895
1,1,0.0073251077,0.99901634
7,7,9.967473e-06,0.74065685
8,8,4.973798e-05,0.00019043684
5,5,0.29264382,0.91403055
9,9,0.00048403704,0.9869863
0,0,0.031531245,0.98303956
2,2,0.0017921004,0.97965723
3,3,2.4860303e-06,4.9114227e-05
9,5,0.64685917,-0.15849519
6,6,0.0015034255,0.99896467
3,3,4.933087e-06,0.9349061
5,5,0.00043835182,0.00014311075
1,1,0.0056454595,0.26555568
6,1,0.487587,-0.05618292
3,3,4.483523e-06,0.94062805
1,1,0.0011788259,0.00011473894
5,5,3.3667683e-07,0.02213943
1,1,0.0010035997,0.9221892
5,5,0.7233856,0.620566
0,0,0.5033603,0.8727628
8,8,0.0004681042,0.13164443
6,6,0.0013288816,0.1276207
0,0,0.11334567,0.9715485
1,1,0.0054117152,0.90126604
4,4,0.00018334534,0.50990283
6,6,0.00015857827,0.9706644
1,1,0.00021888825,0.99946886
4,4,6.705289e-05,0.00048553944
9,9,0.0002619157,0.99851894
8,8,4.9095157e-05,0.055196762
6,6,0.0006665047,0.9911344
8,8,0.0009337135,0.88387704
7,7,0.00046547828,0.9867827
9,9,1.0487242e-06,0.013219297
7,7,0.00015331073,-6.198883e-06
5,5,3.5514145e-06,1.513958e-05
2,2,0.08486974,0.98753756
0,2,0.0051100454,0.00023174286
