predictions,labels,entropys,plpds
8,8,0.0026182977,0.94244623
7,7,0.010279755,0.10810429
8,8,0.00011478464,0.0005415082
9,9,0.30853897,0.9039314
6,6,0.109587334,-0.017017663
4,4,6.1964434e-05,0.81865835
9,9,0.00021931613,0.731781
5,5,0.008995421,0.8694638
6,6,4.3426982e-05,0.020777881
0,7,0.286592,0.13989389
4,4,0.00022016407,0.3443433
5,5,0.0005920165,-4.3034554e-05
0,0,0.00030885768,0.00085812807
7,7,0.0012148741,0.9894869
2,2,0.0017312691,0.28893328
8,8,7.3659776e-06,0.18822122
8,8,8.741421e-05,0.9987744
7,7,0.00023124929,0.8789019
1,1,1.0651984,0.55120635
0,0,0.001203966,0.9546122
5,5,0.00024045602,0.34234148
1,1,0.0005193465,0.999588
6,6,0.00029769348,0.0041822195
2,2,0.00016442972,0.8857088
7,7,0.008968206,0.023343563
2,2,0.010556206,0.6347759
8,8,0.00017434561,0.96187294
4,4,8.261684e-05,0.99122405
7,7,0.0009131996,0.950226
8,8,0.00027093285,0.7972364
3,4,0.016503613,0.9977525
8,8,0.7367036,-0.120407164
3,3,0.035269957,0.99338967
0,0,0.0006679228,0.9112335
7,7,0.0005063563,0.98926187
2,2,0.00078678085,0.8146318
6,6,0.016263528,0.9980683
6,6,0.00025136606,0.94819003
2,5,0.45783004,0.8699828
7,7,0.051886063,0.9928517
2,2,0.0017445988,0.99748486
9,9,8.784861e-06,0.9578322
4,4,4.9395153e-06,0.579128
5,5,2.900233e-05,0.9302077
9,9,0.00011367744,0.027457058
6,6,0.0002328862,0.4621845
6,5,0.7581977,-0.32089388
4,4,0.0001159426,0.9495727
3,3,1.7205813e-05,0.9893906
7,7,0.010082358,0.8873375
2,2,0.00024855224,0.85768163
1,1,0.00027974584,0.98400253
3,3,3.0077508e-06,0.688159
7,7,0.00030089618,0.5150778
0,0,0.011300102,0.8801563
5,5,0.0013561079,0.9697381
7,7,0.00015158733,0.0007534027
6,6,0.0001787118,-4.529953e-06
5,5,0.00750697,0.86739385
7,7,0.00051751337,0.9626554
5,5,0.0064980136,0.99914855
8,8,0.0030831592,0.0026329756
1,1,3.3505486e-07,0.5109712
8,8,0.038083006,-0.006145835
