predictions,labels,entropys,plpds
1,1,0.00041708286,0.99937004
2,7,0.09079193,0.98149306
9,9,0.02745604,0.99594826
1,1,0.0031105666,0.9992595
4,4,0.009835128,0.6081039
6,6,2.2230495e-05,0.98057204
4,4,0.00064914173,0.9998034
4,4,0.7093365,0.26789907
0,9,0.5108162,0.79434156
7,7,0.0011076407,0.9975116
1,1,7.649195e-05,0.06511092
6,6,8.736292e-05,0.28828228
5,5,0.0005912509,0.68645
5,5,2.7387723e-05,0.9999497
2,3,0.7034657,0.51034886
1,1,0.0011203127,0.99989426
0,0,0.00418169,0.99952674
4,4,9.396356e-05,0.9902776
1,1,0.0008092454,0.9943089
0,0,0.02728538,0.056553125
8,8,0.00049050426,0.71316886
9,9,9.286083e-05,0.99776214
0,0,2.9912103e-06,0.030066133
8,8,7.7072626e-05,9.655952e-06
1,1,0.00638708,0.61415195
2,2,0.16726986,-0.01838535
8,8,0.69801563,-0.28298956
5,5,9.2400485e-05,0.9937843
6,6,0.00241462,0.0074103475
9,9,0.3451523,0.8931248
3,3,0.00065042503,0.9992534
6,6,0.00025345836,3.2305717e-05
1,1,0.039673693,0.9911996
4,4,0.022285447,0.39726365
3,3,0.0009184528,0.99816775
2,0,1.0991981,-0.22438735
3,3,8.51645e-05,0.0063338876
7,7,0.0016321191,0.25560164
3,3,0.0020003736,0.074248314
4,4,0.0012115176,0.9946098
7,7,0.00031747326,0.9887233
0,3,0.12884338,0.20898181
8,1,0.6783636,0.4880628
7,7,0.00010812622,0.9347286
9,9,0.00022805264,0.86938125
8,8,6.84612e-06,0.09947294
7,7,0.0053114034,0.9971454
2,9,0.19678894,0.9603558
5,5,0.2639994,-0.06873679
2,2,0.008075804,0.99783134
1,1,0.0024543223,0.3083042
2,2,0.0012703912,0.9648249
1,1,0.0006786003,-2.861023e-05
5,5,0.2598876,0.94615585
5,5,0.00144933,0.042681158
6,6,6.751322e-06,0.8892932
8,8,0.0016055193,0.005890548
7,7,0.009981152,0.91364795
4,4,0.00011969001,0.9920821
1,1,0.0035563288,0.0014088154
3,3,0.23505345,0.1518544
4,4,0.018427856,0.99739707
9,9,0.0006820141,0.99941087
2,2,6.0209415e-05,0.18315703
