predictions,labels,entropys,plpds
1,1,9.522759e-05,0.99293995
3,3,0.8723385,0.5418767
1,1,7.896631e-07,0.0149924755
9,9,8.512624e-06,0.99974614
1,1,0.00014901852,0.25268233
5,5,0.024754882,0.99600434
8,8,0.0007703661,0.99346167
4,4,0.0010940093,0.9157664
3,3,0.0032442422,0.999647
2,2,0.00012628573,0.9999905
0,0,0.002531153,0.9911619
9,9,0.0018663531,0.9793782
6,6,0.0003541695,0.7650381
1,1,0.00025199633,0.45234752
2,2,0.0018465321,0.99696773
5,5,0.00024815276,0.005764246
5,5,0.0007209346,0.14894825
8,8,0.0005632468,5.555153e-05
7,7,0.0014279732,0.99784195
9,9,0.0009325775,0.91968775
4,4,5.3345473e-05,0.99399763
7,7,0.0027988711,0.99869996
8,8,2.8836403e-05,0.004214287
6,6,3.6419166e-05,0.077237725
7,7,0.00010509089,0.99991524
2,2,2.914941e-05,0.999154
9,9,0.00023115201,0.9960194
8,8,0.023233809,0.0009945631
4,4,0.00018056645,4.172325e-06
5,5,8.2444676e-05,0.042330265
5,5,0.0007051022,0.03512621
0,0,0.00062293204,0.03323978
2,2,6.923065e-05,0.007987857
2,2,0.5147649,0.80278236
7,7,0.00020465966,0.9998971
8,8,0.0019227441,0.04518622
3,3,0.00044577324,0.76357526
3,3,0.0002883696,0.9999561
3,3,0.00020595052,0.9982155
9,9,0.043866385,0.8610301
9,9,0.00037357578,0.99989325
4,4,6.665813e-05,0.99980485
9,9,0.00023649355,0.10026473
6,6,8.677111e-05,0.001073122
8,8,0.00079218997,0.000718832
7,7,0.00028529202,0.33699137
7,7,0.0010343363,0.9999064
3,3,0.8622362,0.66418135
8,8,0.00019380583,0.7768104
0,0,0.0023698574,0.11386442
4,4,7.2519644e-05,0.9992113
5,5,0.00013583388,0.99242145
8,8,0.0004712058,0.0011740327
7,7,0.00017788832,0.00796175
4,4,0.0005278344,0.46135253
3,4,0.41101354,0.8622791
0,0,3.8520143e-06,0.4837448
3,3,0.6031051,-0.2400065
1,1,8.163028e-05,0.98727
8,8,0.0012344554,0.03317219
0,0,0.00070199254,0.99991775
6,6,0.27988398,-0.06315857
3,3,0.00061795476,0.99555075
8,8,0.0015459957,0.9983288
