predictions,labels,entropys,plpds
3,3,0.0023072457,0.9982389
8,8,5.880325e-05,0.48236388
1,1,0.00012335826,0.99984396
5,5,0.00023745868,0.002090633
1,1,0.00029365142,0.86979866
8,8,0.00046704413,0.0067377687
0,0,0.3827879,0.9067356
2,2,0.0030694949,0.98619497
9,9,0.00052867073,0.04817605
7,7,6.8667587e-06,0.9993377
2,2,0.0010272583,0.8671862
0,0,0.00036638917,0.042432785
2,2,0.0034729769,0.9612441
0,0,0.07460559,0.007631421
3,3,0.0021986833,0.9568334
9,9,3.0394775e-05,0.2581331
3,3,0.0011589222,0.999432
3,3,3.179669e-05,0.0007650852
8,8,8.55751e-06,0.0047938824
4,4,0.00018707105,1.5497208e-05
8,8,0.00015157957,0.0109093785
5,5,0.00022570291,0.928735
3,3,0.00028264732,0.99986565
3,3,0.0008242407,0.9986054
6,6,2.9680094e-05,0.00010406971
0,0,0.00011737153,0.99983805
7,7,0.00084742345,0.8183952
3,3,0.00030957628,0.0024174452
8,8,0.0007878931,0.9987641
0,0,0.008698335,0.7066797
6,6,0.00010404734,0.9999393
5,5,0.01385304,0.9956172
8,8,0.0008629141,0.7597309
2,2,0.0005897407,0.9949081
2,2,0.00016443986,0.9999424
2,2,0.00029914448,0.99668586
3,3,0.89682406,0.6327344
0,0,0.00017392109,0.996523
0,0,0.13567139,0.96005243
9,9,0.011681927,0.99775827
0,0,0.020876545,0.045838
0,0,0.0029650843,0.6316463
9,9,0.00039465085,0.5615872
5,3,0.0008296108,0.03499925
4,4,3.8315018e-05,0.9995909
1,1,1.109804,0.5990104
2,2,3.0199793e-05,0.99997616
1,1,0.000103076934,0.0039815903
9,9,0.00011692585,0.9999869
4,4,0.0019362965,0.9741196
7,7,0.009091788,0.86199474
1,1,3.0370275e-06,0.83021784
6,6,0.00022192003,0.99870366
6,6,4.2398744e-05,0.1199857
5,5,6.632888e-05,0.005194187
2,2,0.0011667453,-0.000108361244
7,7,0.0014591783,0.9663207
5,5,5.2364958e-05,0.38663828
7,7,0.0008308187,0.9999198
2,2,0.0012068154,0.9659868
3,3,0.53473085,0.83589906
3,3,0.0026889497,0.99877435
0,0,0.017095976,0.4996365
8,8,0.0043440913,0.9340531
