predictions,labels,entropys,plpds
4,4,1.920081e-05,0.9723905
8,8,0.011183802,0.709941
1,1,0.0029317024,0.9995687
7,7,7.6566284e-05,0.81285805
5,5,0.004276941,0.022270203
5,5,0.023692163,0.9972237
8,8,0.019507777,0.98966926
6,6,7.2861076e-05,0.99726355
6,6,0.00039797218,0.98949564
7,7,1.4094854e-05,0.7877424
1,1,0.00051412184,0.98114425
2,6,0.7233424,0.55996054
8,8,0.12020997,0.5932503
6,6,0.000116142204,-6.3180923e-06
4,4,9.650603e-05,0.6949271
5,5,0.00011274079,0.01044637
3,3,0.0002826738,0.9978273
5,5,5.9771046e-05,0.40862966
5,5,4.6672667e-05,0.9999806
3,5,0.4709696,0.87274164
9,9,5.1241554e-05,0.99390066
0,0,0.010315869,0.92132133
5,5,0.0068704374,0.9601571
0,0,0.0008569138,0.059423864
4,4,0.0007390066,0.9995108
7,7,1.6364986e-05,0.7692924
8,8,3.428574e-05,0.17686087
5,5,0.015236679,0.99755436
5,5,0.0024687015,0.9995249
1,1,0.40301836,0.89781034
6,6,0.005635294,0.00023651123
4,4,0.00036085627,0.01759559
0,0,0.00019108756,0.004634857
1,1,0.00034948968,0.25043488
4,4,0.8217001,0.5112417
9,9,7.9294936e-05,0.9844641
1,1,0.0004204093,0.06966132
5,5,0.08825948,0.98292774
9,9,0.5543804,0.8000186
9,9,8.104158e-06,0.009503603
5,5,0.0017435056,0.0013881922
0,0,0.0010987659,0.9728191
4,4,0.00051684305,0.0049483776
2,2,0.0002501361,0.9999135
8,8,0.00013669732,0.004445851
5,5,0.0008852794,0.8930186
6,6,0.00025760016,0.0037386417
6,6,0.0002022293,0.99982786
3,2,0.5680344,0.7603202
0,0,4.5883146e-05,0.89522916
2,2,0.032110233,0.69343907
8,8,0.00019433726,-1.9073486e-06
6,6,0.0008806427,0.95343333
8,8,0.035071492,0.9954225
2,2,0.003826777,0.99963367
2,2,0.0004618528,-3.4570694e-06
5,5,0.82014006,0.7281253
9,9,0.00015728579,0.9999859
5,5,0.0017228335,0.22355771
0,0,9.794105e-05,0.6931561
4,4,0.0007181979,0.7997626
3,3,0.27182063,0.93731004
8,8,0.0013055711,0.091759026
0,0,0.0021309068,0.45604193
