predictions,labels,entropys,plpds
8,8,0.0014639692,0.0051997304
0,0,0.00017226959,0.99989
9,9,0.4658966,0.88427836
9,9,0.000693401,0.10646403
8,8,0.00022395793,0.15471882
2,2,0.00027922948,0.0004928112
3,3,9.218687e-06,0.9509528
4,4,0.0011753143,0.96392834
6,6,0.45203507,-0.15405875
5,5,0.002110208,-9.2089176e-05
1,1,0.00010589839,0.99989206
0,0,0.00016462275,0.0056124926
4,4,0.0010237098,0.40626705
6,6,0.29029435,0.9214045
3,3,0.00018791368,0.9955862
1,1,0.00045450914,0.0105730295
0,7,0.4032783,0.6077455
4,5,0.025023364,0.9651476
7,7,0.0002739452,0.99997956
9,9,9.250372e-05,0.9997955
4,4,0.7011099,0.4898701
2,2,0.00013977839,0.9954439
4,4,5.0058952e-05,0.00076699257
3,3,0.005012404,0.98220176
9,9,0.00087111065,0.9977455
1,1,0.0011097894,0.99983174
5,5,0.00023095592,9.715557e-05
9,9,1.0208105e-05,0.94616866
9,9,0.0021794199,0.55658984
8,8,0.00012314621,0.18365663
5,5,0.027533595,0.969613
1,1,5.0213866e-06,0.98880893
0,0,5.7666816e-06,0.95683867
1,1,0.00017235117,0.3169688
0,0,0.58378124,0.8330582
0,0,0.0016036818,3.540516e-05
1,1,0.0005378744,0.9624562
5,5,0.011380278,0.99489665
7,7,9.840602e-05,0.99936223
8,8,4.0298437e-05,0.9830768
5,5,0.0026231688,0.42734426
0,0,3.888466e-05,0.9859234
3,3,0.0007823294,0.49603432
2,4,0.4681251,-0.17219412
4,4,2.0356667e-05,0.0063626766
2,2,6.861066e-05,0.9999928
2,2,0.00061140687,0.0072135925
1,1,0.00010377678,0.003993392
6,6,0.17346516,0.95890045
7,2,0.64671725,0.79580235
5,5,0.0012703587,0.8898236
6,6,8.699676e-06,0.22502804
8,8,0.00077615253,0.18074554
8,8,0.0011892323,0.8409011
0,0,0.13652763,0.030355513
2,2,0.00072872866,0.00018781424
4,4,0.00025899222,0.010786235
5,5,9.2716626e-05,0.39829588
6,6,0.223622,0.076450646
5,5,0.10807994,0.14234054
3,5,0.28335673,0.9313747
2,2,1.0077926,0.64329547
8,8,0.00070256006,0.07228857
8,8,0.000117820135,0.98878926
