predictions,labels,entropys,plpds
2,2,0.000560442,0.71493924
6,6,0.084149666,0.98702055
6,6,0.002257386,0.8755813
0,0,0.000489637,0.9952126
8,8,0.0001788249,-6.3180923e-06
0,0,0.001627271,0.01578331
1,1,0.0002819986,0.99942046
2,2,8.341953e-06,0.9984572
4,4,0.00041328336,0.9999631
4,3,1.0702816,0.44107342
1,1,0.00038437246,0.0010527372
6,6,0.00045836793,0.051132917
8,8,9.5065334e-05,0.2066065
5,5,0.000433609,0.12667191
5,5,0.039730027,0.9910665
4,4,0.0007095004,0.8139169
1,1,0.0007355999,0.79988134
5,5,0.00038409882,0.993211
9,9,1.7273134e-05,0.9987662
4,4,0.020593628,0.118858635
0,0,0.0003961763,0.005715668
8,8,0.00012482052,0.93010354
4,4,0.0048129773,0.9379785
6,2,0.016438596,0.00037634373
7,7,0.0013316041,0.30080295
6,6,0.00041124003,0.998817
2,2,0.030165985,0.16900688
2,2,0.049451068,0.9924405
0,0,0.0013159725,-9.23872e-05
1,1,0.24744517,0.8934986
9,9,0.00019483667,0.5780436
3,3,0.00013661667,0.99914825
4,4,8.886958e-05,0.21289146
7,7,0.0012642494,0.9947297
6,6,0.00070217706,0.03364855
7,7,1.722536e-05,0.99753743
6,6,6.0838105e-05,0.7630051
3,3,0.00020240994,0.9900064
1,1,0.00011353754,0.9998013
7,7,0.0008587319,0.011103511
2,2,9.901342e-05,0.6203083
3,3,5.7197763e-06,0.4748965
5,5,0.00022024772,0.99996054
3,3,0.00029860792,0.79202527
7,7,0.00023454332,0.108047664
4,4,0.00030043593,0.108092844
6,6,0.0009163527,0.9999182
5,5,5.60516e-05,0.4438309
0,0,0.05623406,0.22878402
7,7,0.028418839,0.9912008
5,5,0.0031020883,0.012539268
5,5,0.00012448244,0.023309112
6,6,0.0013787154,0.0039762855
2,2,0.00023093616,0.95564044
6,6,0.009712925,0.9973768
8,8,0.011984854,0.52986807
1,1,0.0071279826,0.991523
6,6,0.047687232,0.5224309
5,5,0.0042245598,2.5629997e-05
3,3,0.00014007828,0.0033652782
2,2,0.007528807,0.99654794
9,9,0.00025009832,0.99925035
5,3,0.2729805,0.43643263
2,2,0.00034034136,0.0002245307
