predictions,labels,entropys,plpds
1,1,0.0010254508,0.2546988
6,6,0.00013492917,-6.556511e-06
8,8,0.00018671885,0.0056741238
9,9,0.0045061554,-0.00011229515
2,2,0.5848045,0.47033197
0,0,0.0008565058,0.09639418
4,3,0.020438332,0.50361806
1,1,0.0007164916,0.0077463984
4,4,0.0017641848,0.97779894
2,2,0.00028567138,0.32618558
0,0,5.3462223e-05,0.00011026859
3,3,0.74620295,-0.46017915
9,9,0.00078632357,0.9916154
6,6,0.00021107741,0.0044523478
7,7,1.4417272e-05,0.65006673
6,6,0.00041943073,0.0014484525
3,3,5.3444415e-05,0.9988006
8,8,0.028834298,0.9927179
8,8,0.00018802306,0.014586151
2,2,0.0006061761,0.9998387
9,9,0.0005382084,0.809548
2,2,0.0007395123,0.99902034
3,3,0.00010561128,0.7711412
4,4,0.00035430517,0.9998957
2,2,0.008868996,0.99888057
9,9,0.0003631935,0.9500333
1,1,0.0001504248,0.99978834
7,7,0.28365391,0.9190188
6,6,6.652117e-05,0.055694938
5,3,0.1108875,0.054821312
0,0,0.00011979863,0.28880578
8,8,0.0005981156,0.2721957
5,5,0.2512854,0.9328183
5,3,0.37029767,0.88259876
0,0,0.004732416,0.99943954
9,9,7.2204966e-05,0.0004913807
9,9,0.004730182,0.9946912
4,4,0.057589006,0.9901084
0,0,2.4923904e-05,0.019270897
1,1,0.002827195,0.0019051433
4,4,1.0799051e-05,0.14355546
5,5,8.1177095e-06,7.987022e-06
1,1,0.00020602331,0.558004
1,1,2.7614438e-05,0.9945054
3,3,0.87020886,-0.18889815
9,9,0.043576732,0.99240804
3,3,0.00022126283,0.70815855
5,5,0.001465563,-0.00013911724
7,7,0.00094471255,0.013533711
8,8,0.8055892,0.5318439
4,3,0.596049,0.6216136
9,9,0.6036581,0.8121557
3,3,0.0041451105,0.99915063
6,6,0.014222174,0.99603593
1,1,0.0005125969,0.9993646
2,2,0.00043988405,0.0018684268
3,3,8.2800085e-05,0.97207105
5,5,0.0010867123,0.8377685
6,6,0.0024464212,0.1310113
4,4,0.0019745843,0.0001154542
1,1,0.0014217114,0.33241743
6,6,0.004898998,0.025572896
8,8,0.00015713082,0.09475052
1,1,0.007071048,0.3207482
