predictions,labels,entropys,plpds
8,8,6.644765e-05,0.90654904
9,9,0.0018760427,0.00013560057
6,6,0.00070509344,0.98921657
7,7,0.0005061959,0.40783638
3,5,0.10946552,0.78938943
3,3,4.403326e-05,0.999569
8,8,5.6958896e-05,0.11948323
8,8,0.001635751,-1.6093254e-05
7,7,0.0006254898,0.99994564
3,3,0.00072326197,0.9727006
4,4,0.00018085132,0.99998397
2,2,0.12099084,0.7973263
8,8,0.0001410142,0.99140346
6,6,3.398736e-05,0.021030724
1,1,0.0006959357,0.9855224
2,8,0.00055111543,0.99942416
7,7,4.1140345e-05,0.9999847
1,1,0.003278756,0.90746874
9,9,0.00030900718,0.4589364
9,9,6.56424e-06,0.8460958
3,3,0.0049182135,0.69747835
3,3,0.0045515946,0.2576415
5,3,0.6320535,-0.16941047
5,5,0.14775774,-0.007222533
4,4,0.00069339783,0.7584024
7,7,0.0008007238,0.9868688
3,3,0.0012011628,0.9774231
5,5,0.000911676,0.17347205
5,5,0.00011096132,0.0054596663
1,1,2.167398e-05,0.0038075447
8,8,0.00049953593,0.53783303
6,6,9.4567826e-05,0.14907938
4,4,0.00070354657,0.3322562
9,9,0.00033312594,0.9991353
2,2,4.7479123e-05,0.9121192
0,0,0.00018196207,0.91172534
4,4,3.7891536e-05,0.00028699636
1,1,0.002507538,0.9992044
8,8,0.0017164241,0.28296983
5,2,0.013855316,0.9606458
9,9,0.06597446,-0.0032221675
5,5,0.004219453,0.99656934
0,0,0.00451939,0.9995507
6,6,8.5762964e-05,0.98597825
0,0,0.00059716357,0.0086532235
1,1,0.0011371397,0.21812189
7,7,0.00027279684,0.99898106
5,5,0.00024387034,0.027169526
0,0,9.2423914e-05,0.00013506413
5,5,0.0025291545,0.9203988
0,0,0.0002759445,0.012289882
9,9,2.8429216e-05,0.00045883656
3,5,0.0013305999,0.99986833
2,2,2.2538074e-05,0.96691823
0,0,0.0009571689,0.009310365
4,4,0.00041317655,0.7896179
7,7,0.002439308,0.99973357
3,3,0.0007083663,0.6852318
5,5,0.016155463,0.99764186
4,4,0.00022513494,0.9999032
9,9,0.00020484492,0.81682324
0,0,0.00018557237,0.9812379
5,5,0.22943829,-0.0054321885
2,2,6.202361e-05,0.013110876
