predictions,labels,entropys,plpds
6,6,0.00016078862,0.99977934
7,7,0.0010955997,0.98955494
7,7,0.006168237,0.99880147
2,2,0.0016255187,0.24384111
0,0,2.3852983e-05,0.34673965
5,5,6.2771273e-06,0.998483
5,5,0.67351913,0.3979574
6,6,0.72435856,0.56733114
2,2,0.047390588,0.9877868
4,4,3.585195e-06,0.9993841
2,2,0.0003716526,0.01022011
5,5,0.00023373676,0.96204287
2,2,0.033359356,0.9862732
7,7,0.0013672537,0.0009921193
3,2,0.7740147,-0.18914014
3,4,0.06104767,0.0113860965
9,9,0.72149175,0.50063664
3,3,0.0017115411,0.9997968
1,1,6.742105e-05,0.8968239
2,2,0.4539437,0.7367075
3,2,1.0352207,0.48599052
9,9,4.9653747e-05,0.9947592
3,3,8.6203445e-06,0.034447253
5,3,0.012779754,0.31368852
1,1,1.2107093,0.61133605
4,4,0.15242621,-0.024654329
7,7,0.000122066675,0.5129659
0,0,0.00089054427,0.9992256
1,1,0.056408275,0.9858106
5,5,1.3444391e-05,0.08114022
7,7,0.59555674,0.8279977
5,5,0.039579015,0.9875935
8,8,0.00016290754,0.01342541
0,5,0.33614683,0.8802675
9,9,0.40361995,-0.08090258
9,9,7.677374e-05,0.0022448897
0,2,2.2511117,-0.01913479
6,6,0.15030211,0.12662953
5,5,0.00013583855,0.9093357
9,9,0.00012652754,0.9997426
8,8,0.00036144524,0.43406916
4,6,0.12453744,0.058165014
4,0,0.2523431,0.4167341
7,7,7.2882074e-05,0.9999445
6,6,0.00010939209,0.9999123
1,1,0.0023612822,0.981708
0,0,0.0013458361,0.0420233
1,1,0.008457043,0.18784541
1,1,4.6364643e-05,0.9945115
9,9,3.2533044e-05,0.47970903
7,7,0.0021979911,0.99915826
2,2,0.035721652,0.9835557
1,1,0.012430373,0.9974553
1,1,0.44921362,0.8548802
2,2,0.00060992193,0.9536222
9,9,0.0010364074,0.2367515
8,8,1.6413424e-05,0.97897327
1,1,0.0029520344,0.287131
6,6,0.00012756798,7.891655e-05
0,0,7.10062e-05,0.999976
2,2,0.0004454538,0.9991312
5,5,8.125845e-05,0.48322934
0,0,0.00016042593,3.2186508e-05
9,9,0.0020982274,0.24317914
