predictions,labels,entropys,plpds
4,4,0.0009325318,0.78658015
8,8,0.00012739771,2.2768974e-05
8,8,0.00022178644,0.6548054
2,2,0.0006501068,0.8210231
6,6,0.01270214,0.9735045
8,8,1.42871595e-05,0.1774435
6,6,0.00066882593,0.061225593
1,1,0.00026477102,0.06503159
8,8,0.0008368705,0.04647547
8,8,0.0010674875,-7.677078e-05
1,1,0.00081877026,0.86737674
4,4,0.001646437,0.9998317
2,0,0.31353927,0.0030124784
4,4,0.38661954,0.9087416
8,8,0.001610608,0.9816297
0,0,0.01970904,0.9453414
0,0,0.004238488,0.996978
5,5,0.0019114851,0.01376009
5,5,5.9413414e-05,0.078942955
9,9,1.8019506e-05,0.13436049
5,5,0.00023171763,0.19860119
2,2,1.8869177e-05,0.0011982918
9,9,0.00020018787,0.99996424
8,8,0.6024649,0.12809014
8,8,0.00050338556,0.05672282
8,8,0.00017269561,0.81369257
4,4,6.230626e-05,0.059598982
0,0,0.43669045,0.8163803
6,6,9.8663935e-05,0.0002385974
0,0,0.0002120244,0.16885066
9,9,0.0010519738,0.99659294
4,4,0.0049563856,0.50616527
7,7,0.00020680315,0.9999823
6,6,0.0002697071,0.018411815
7,7,2.312244e-05,0.0041298866
1,1,0.00011879221,0.0013843179
5,3,0.10550832,0.9784867
0,0,0.0010337257,0.044013143
7,7,0.013405982,0.9967889
1,8,0.0072222697,0.9987195
8,8,0.001299877,0.9979885
4,4,4.706091e-05,0.08681226
4,4,0.00021479698,0.20914012
5,5,1.7287733e-05,0.82023996
2,2,0.0002177152,0.6495502
5,5,0.00032324097,0.9858552
1,1,0.00031080577,0.60840046
0,0,0.00341451,0.9799804
7,7,0.00016985594,0.17469907
3,3,6.7253335e-05,0.72424245
9,9,3.2300304e-05,0.022233486
7,7,8.9482906e-05,0.5305612
6,6,0.00010276257,0.95987964
4,4,0.010001387,0.9824298
0,0,0.0003361168,0.4857046
2,2,0.00012427695,0.03429067
3,3,2.0249978e-05,0.90661
4,4,6.377931e-05,-2.2649765e-06
0,0,0.0028716847,0.64588916
9,1,0.5853016,0.6780649
2,2,0.10063058,0.968323
1,1,5.782173e-05,0.98753077
2,2,6.913701e-05,0.9999949
7,7,5.2702857e-05,0.04184425
