predictions,labels,entropys,plpds
7,7,0.00063649303,0.99889606
4,4,0.0039116605,0.1456306
8,8,0.00038124836,0.9987462
6,6,0.047958292,0.006218374
6,6,0.0019002289,0.99983275
9,9,0.0025828853,0.7439555
5,5,0.0001713215,0.9842313
5,5,0.00025295175,0.99994385
3,3,0.098155245,0.9315074
9,9,2.1788787e-06,0.9994954
2,2,1.0593555,0.6303935
3,3,0.0055854577,-0.00056284666
1,1,0.00067125715,0.17961937
2,2,0.013654446,0.97799915
1,1,0.00021395387,0.99081147
6,6,0.23336591,0.47190082
0,2,0.03351742,0.07454604
4,4,0.00027149182,0.7480672
9,9,0.0005369728,0.99945825
2,2,0.16423531,-0.03061682
1,1,0.0033280926,0.0015822649
5,5,0.005298889,0.99854004
8,8,5.6265653e-05,0.9464494
4,4,0.00033879993,0.9143585
1,1,7.48311e-05,0.00047838688
5,5,0.00027938694,4.2915344e-06
9,9,5.975593e-05,0.58613724
2,2,0.03527908,0.67366874
7,7,0.0004139979,0.010547817
3,3,0.00010844303,0.7737665
4,4,0.00038735085,0.9997147
9,9,0.0028485898,0.06397909
1,1,0.0017425988,0.7540488
8,8,1.89482e-05,0.0010487437
2,2,3.4577926e-05,0.99998
2,6,0.013759759,0.9978261
8,8,1.5805974e-05,7.176399e-05
6,6,0.00011909205,0.99910855
1,1,1.9000163e-05,0.0019335151
3,3,0.013639694,0.976364
5,5,0.00062707637,8.845329e-05
4,4,0.07324881,0.97492266
6,6,0.00026092443,-1.9073486e-06
2,2,0.008003553,0.012010992
8,8,5.983931e-05,0.999602
5,5,3.4593766e-05,0.59200335
1,8,0.055835456,0.8766467
0,0,6.696079e-05,0.0037550926
0,0,0.00072711846,0.999667
1,1,0.0003195933,0.9641487
6,6,0.0011435528,0.05129659
2,2,0.00018823036,0.9892339
9,9,0.0002392577,0.01865983
0,0,1.410859e-05,0.0012860298
6,6,0.004767017,0.47329164
4,4,1.5526337e-05,0.6933924
0,0,0.0005186154,0.9994034
7,7,0.06155994,0.6264943
4,4,0.00056954246,0.9992086
5,5,6.0553766e-06,0.0032727718
7,7,0.0001649373,0.10750246
7,7,0.00028707346,0.99925935
6,6,8.109241e-05,0.9890294
1,1,0.6420322,0.6682292
