predictions,labels,entropys,plpds
8,8,0.67772317,0.71018326
4,4,3.499839e-05,3.6597252e-05
3,3,0.005631424,0.0029395819
0,0,0.0005942754,0.41208923
2,2,0.29660267,0.905962
3,3,0.010321442,0.9981946
9,9,5.4943077e-05,0.5778234
3,3,0.0001888344,0.98765326
2,2,6.2778527e-06,0.78691983
4,4,0.0011803566,0.8662299
7,7,4.5885765e-05,0.16372246
6,6,0.0008184622,0.9938438
6,6,0.00038602902,0.0010419488
7,7,0.00015230553,0.9959305
1,1,0.0012419603,0.9923176
1,1,0.0016918102,0.007883906
6,6,0.0006743114,0.0006971359
3,3,0.00016931511,0.99858814
1,1,0.0005278258,0.5196364
1,1,0.008071377,0.095133245
9,9,0.0034011272,0.9968054
3,3,0.0050745136,0.99936914
2,2,3.793498e-08,0.86165863
6,6,0.00097004446,0.9998432
8,8,0.00013587653,6.687641e-05
1,1,0.0004102076,0.5453483
2,2,0.0013694747,0.9954338
4,4,6.373343e-05,0.028454542
8,8,0.0009815495,0.999654
4,4,2.7232982e-05,0.9717488
7,7,0.00040979186,0.950977
4,4,7.255535e-05,0.9984417
6,6,0.0001695061,0.40735173
5,5,0.1270697,0.9725367
4,4,0.0021878988,0.77765894
0,0,0.00023240215,0.9905865
8,8,0.0010081434,0.9708296
5,4,0.00012719378,0.98724633
9,9,0.0001563612,0.85775703
7,7,4.3780652e-05,0.97578233
4,4,0.000788264,0.9977335
4,4,4.782521e-05,1.001358e-05
1,9,0.69836813,0.5001814
1,1,3.942834e-05,0.005301237
8,8,0.0005409689,0.96938735
8,8,0.026630534,0.99605453
8,8,6.6133944e-06,0.00074356794
6,6,0.00018094484,0.0005171895
7,7,0.002442334,0.99974275
8,8,0.017379712,0.7981808
0,0,2.7136397e-05,0.9895825
1,1,0.0009673572,0.9997343
9,9,9.946063e-05,0.00038164854
6,6,0.93535304,-0.3133968
6,6,0.0001821126,0.015848279
6,6,0.0029384186,0.9978868
6,6,0.0015286027,0.99956834
5,5,0.026247306,0.7931042
7,7,0.0003734693,0.99885476
5,5,7.8476296e-05,0.041005194
8,9,0.048025817,0.99204123
9,9,0.10461976,0.0768404
7,7,0.13102573,0.059103608
9,9,5.15461e-06,0.9401387
