predictions,labels,entropys,plpds
7,7,0.00020145686,0.9999751
9,9,0.0019918233,0.39722914
2,2,0.056088153,0.9906339
2,2,0.00067281816,0.99988437
1,1,0.00039969734,0.031920433
4,4,6.522044e-06,0.99221295
3,3,0.00014168012,0.9793611
1,1,0.00036081267,0.9832362
8,8,0.00017780068,0.9986022
5,3,0.55622244,0.7999245
3,4,0.7534162,-0.21510023
6,6,5.6391505e-05,0.9999935
0,0,0.8946155,0.60237026
5,5,0.0003596656,0.004083216
8,8,0.00011113103,0.35645014
5,5,0.002153128,0.99979824
3,3,6.3556305e-05,0.9993022
5,5,1.0130709e-05,0.00716722
2,3,0.00051378954,0.102214456
1,1,0.0011775033,0.87347513
7,2,0.82972676,0.7920366
4,4,0.006341688,0.9992097
9,9,0.03975919,0.98355156
7,7,0.0006337227,0.0026783347
0,0,0.00010412531,0.99954915
7,7,0.7577407,0.55653614
8,8,0.0013525777,0.9998205
6,6,6.186675e-05,0.0026017427
5,5,0.00057637476,0.9992164
9,9,0.0003935284,0.0015444756
6,6,0.00038985364,0.3645416
2,2,0.00011319663,0.88243717
2,2,7.4883906e-06,1.7881393e-05
9,9,0.014728745,0.9981752
9,9,9.083103e-05,0.06558865
8,8,0.00021450248,0.7150333
5,5,8.3556704e-05,0.99979085
5,5,0.00069400796,0.022141159
3,3,0.0017507048,0.9936969
6,6,0.046007313,0.034718215
6,6,1.9488809e-05,0.5161683
7,7,0.00026447503,0.9998348
9,9,6.746057e-05,0.007072568
0,0,0.00022988758,0.979571
4,4,0.025601111,0.9965514
8,8,0.020700809,-0.0018677711
3,3,3.8238417e-05,0.00014901161
0,0,0.00018806418,0.9998804
6,6,4.7466483e-06,0.91231513
4,4,0.00013694538,0.057582796
9,9,0.0020577593,0.011063218
4,4,0.02607339,0.9960405
7,7,0.0013087839,0.8372382
5,5,0.00052248733,0.00013369322
8,8,0.0011330569,0.08359414
1,1,1.3053433e-05,0.9998258
0,0,0.00018601111,0.8780492
0,0,0.00014009698,0.99661565
7,7,7.332979e-05,0.99901575
1,1,0.00027796347,0.6572429
1,1,0.0006875725,0.017563522
4,4,0.005897928,0.004210174
3,3,0.0002259351,0.9998293
9,9,0.0005375488,0.013095379
