predictions,labels,entropys,plpds
2,2,0.0075786225,0.9988657
2,2,0.00012653923,0.9372747
8,8,4.1245494e-05,0.033806622
1,1,0.002121461,0.9994921
5,5,0.5075214,-0.16512012
4,4,0.00031661257,0.9987484
7,7,4.5831607e-06,0.79787904
3,3,5.0132687e-05,0.9999841
0,0,0.5405363,-0.22101867
8,8,0.011748125,0.99817705
0,0,0.00088560866,0.30694562
6,6,0.00013266153,0.9999787
2,2,0.0015446192,0.8568735
5,5,2.1656455e-05,0.9990196
8,8,9.791853e-05,0.0798586
7,7,0.00015423958,0.99893427
9,8,0.012901477,0.3780995
7,7,8.795349e-05,0.059517503
8,8,0.0009062143,0.986952
8,8,0.00021443129,-1.7881393e-06
6,6,0.00027488044,0.00016885996
5,5,0.00014224225,0.00695014
1,1,0.003554816,0.009309411
1,1,3.1792857e-05,0.98366374
0,0,5.8872058e-05,0.70407414
6,6,1.102396,0.34325165
9,9,0.015079176,0.4134093
3,1,0.7218125,-0.04254365
1,1,0.39551744,0.36834872
1,1,0.020260118,0.9924908
2,2,0.0008849057,0.7850743
1,1,6.635259e-05,0.95645446
7,7,7.077606e-05,0.13700074
8,8,0.00030319803,0.95923454
9,9,0.002187664,0.055121124
7,7,0.014100586,0.9983806
0,0,0.00034837463,0.39410472
3,3,1.8737728e-05,0.49755293
5,5,0.0004219538,0.98571914
5,5,0.07120128,0.9859845
6,6,0.00010318641,0.016093373
7,7,5.90087e-05,0.999996
5,7,0.0033327397,0.0024744272
5,5,0.0029353944,0.020442784
0,0,0.00054626813,0.9969943
7,7,0.39817622,0.33730495
0,0,6.763414e-05,0.047727466
6,6,0.083723314,0.7245671
5,5,2.5884751e-06,0.9995167
0,0,0.000106257765,0.0014179945
6,6,0.5319337,0.19191885
6,2,0.07147857,0.9885081
8,8,0.000459975,0.46427047
2,2,0.000931051,0.3261882
1,1,0.31737083,0.84779704
0,0,0.91210514,0.56612855
0,0,0.015154418,0.4261406
9,9,9.299445e-05,0.11167568
3,7,0.5739714,0.83796227
1,1,0.00020496333,0.99932027
0,0,0.018972658,0.98392767
4,4,1.01093465e-05,3.015995e-05
6,6,0.05648905,-0.0045052767
9,9,0.38060182,0.5141984
