predictions,labels,entropys,plpds
5,5,3.6479087e-05,0.9849151
7,7,0.7265478,0.7720243
6,6,0.00980617,0.52122545
4,4,1.7337292e-06,0.98692733
0,0,0.0101256,0.87844455
3,3,1.2799692,0.45013916
8,8,0.04072879,0.9694799
1,1,0.00076869514,0.9980266
7,7,0.00016511789,0.017100573
4,4,0.22443938,0.090942204
7,7,0.026332421,0.9921428
1,1,5.3604963e-06,0.9788606
5,5,0.001983641,0.00097316504
5,5,0.00089164963,0.0076239705
8,8,4.577327e-06,0.70559883
7,7,0.029851265,0.30297667
4,4,0.002194494,0.139898
2,2,1.4531738e-05,0.83688015
5,5,0.010025695,0.9961792
3,3,0.017489074,0.78123194
8,8,1.383146e-05,0.9961791
1,1,0.0002076978,0.0007644892
0,0,0.0001268982,0.21004438
8,8,0.004444819,-0.00034618378
0,8,0.19341627,0.9540521
6,6,4.636371e-05,0.0037415028
8,8,0.0010842017,0.9989663
6,6,0.04748007,0.047792375
7,7,8.937157e-06,0.9989717
6,6,0.00026034907,0.5472187
5,5,9.301966e-05,0.99859345
8,8,0.00020488453,-1.4901161e-05
9,9,0.0026204726,0.66174215
5,5,0.21352637,-0.052196503
6,6,0.006751867,-0.0004746318
7,7,0.00046747987,0.25475794
8,8,2.1632404e-05,9.4771385e-05
4,3,0.60616684,0.7364277
7,7,3.2698415e-05,0.9575668
6,6,0.00342688,0.93808997
3,5,0.41032273,0.041862905
1,1,2.224282e-05,0.14199996
9,9,0.00057887257,0.81499505
5,5,0.8142166,0.63697433
4,4,4.6369343e-05,0.99937576
8,8,0.00060413027,0.9909567
9,9,2.3279425e-05,0.9996025
0,0,0.10069437,0.9822466
2,6,0.7395084,0.57218444
2,2,3.691266e-05,-1.3113022e-06
5,5,0.0013620092,0.11912018
5,5,0.0004702147,0.7884666
0,2,0.003296577,-0.00030946732
6,6,0.0059452723,0.16500485
2,2,0.0034192002,0.9996148
3,3,0.63526577,0.7328899
6,6,0.58750004,-0.18309343
9,9,0.00035951778,0.996423
2,2,0.004486091,0.99516475
2,2,2.5646073e-05,0.78233606
0,0,1.3864716,0.4250078
3,3,0.000118855314,0.04674703
3,6,0.0056691924,0.78689015
9,9,1.0819257e-05,0.047941387
