predictions,labels,entropys,plpds
7,5,0.71214235,0.6718397
1,1,0.051428825,0.9213231
3,3,0.00043107165,0.00023382902
6,6,0.00020988582,0.007259488
5,5,0.0010128266,0.06417918
5,5,0.00042116956,0.15424949
6,3,1.1298112,0.5579038
2,2,3.816714e-06,0.0013284683
9,9,3.4152843e-05,0.11396313
7,7,0.0019279419,0.9998079
1,1,4.435971e-05,3.4570694e-06
4,4,0.0001858785,0.9889312
0,0,0.0003013969,0.12463719
0,0,0.0004418104,0.14365226
7,7,0.006926182,0.9827366
0,0,0.33448705,0.16334867
1,1,0.6167832,0.63524485
0,0,0.00021822964,0.9824285
6,6,0.00010929604,0.0018414855
5,5,0.000116344134,0.99995625
8,8,0.02456286,0.23100632
2,0,0.44313514,0.8796647
7,7,0.00024039326,0.75238
5,5,6.6769535e-05,0.98977
6,6,0.00038908713,0.034909844
1,1,0.00019805905,0.0012093186
4,4,0.00013351864,0.89724
5,3,0.4052124,0.8968591
3,3,7.567433e-05,0.99984974
5,5,0.00022925402,0.00047147274
4,4,1.9294017e-05,0.000893414
3,5,0.5574757,0.8069323
8,8,6.039022e-06,0.18677288
3,3,0.033986814,0.26095045
7,7,0.0001245323,0.0322181
5,5,0.016224422,0.54638267
6,6,0.00037518537,0.001355648
1,1,0.0022157524,0.9908983
7,7,0.002135323,0.00066787004
9,9,0.0011803601,0.9998391
8,8,0.00063896464,0.14084136
1,1,1.27913445e-05,0.9998021
2,2,2.2156208e-05,0.95853704
0,0,0.0003107619,0.9999714
5,5,0.048913375,0.99094474
7,7,0.6005928,0.82647234
7,7,0.00037826973,0.9972877
6,6,0.0007293049,0.0001886487
3,3,0.700209,0.51364297
1,1,0.0013597081,0.9953643
9,9,0.00021235326,0.028760374
0,0,0.00042171846,0.00043737888
6,6,0.020991117,0.9968362
2,2,0.0011961367,0.9318495
5,5,0.00015285316,0.04093802
0,0,0.0002796729,0.011222482
2,5,0.87539476,0.5525493
4,4,0.00013170506,0.7171595
7,7,0.0006524807,0.8224131
3,5,0.0007355291,0.15368062
1,1,0.00043153088,0.99994266
2,3,0.020880628,0.9877658
2,2,0.00044838132,0.18709993
3,3,0.00010515829,0.2837273
