predictions,labels,entropys,plpds
0,0,1.248716,0.44137987
0,0,0.028328381,0.02443564
0,0,0.00018345099,0.8560583
8,8,0.00022385696,0.0020356774
6,6,0.02402159,0.99604493
0,0,0.014331506,0.2830997
9,9,0.025726886,0.95426935
5,5,0.00010031967,0.99853134
3,3,0.00024715252,0.6295824
2,2,0.0062379623,0.9972537
7,7,3.958583e-05,0.7458995
2,2,1.4545069e-05,0.0005888939
6,6,0.0018731698,0.50809485
1,1,0.000764557,0.023489654
4,4,8.985949e-05,0.08582789
2,2,0.0080770645,0.94310623
9,9,7.087377e-06,0.6606253
3,3,0.51360554,0.7981797
7,7,0.00014494109,0.02305001
9,9,0.0006123406,0.38866305
0,0,0.0032547824,0.9930654
2,2,0.0052549494,0.9927292
0,0,0.0062642517,0.87162817
9,9,0.0024772682,0.704548
0,0,0.0008778379,0.103652775
6,6,8.14499e-05,0.85342765
3,5,0.00046989805,0.0026310682
0,0,0.0012281293,0.89345694
2,2,0.00027173117,0.8333252
7,7,0.0005798046,0.9999328
4,4,5.6887075e-05,0.94037795
0,0,0.00091599504,0.9985925
1,1,7.346422e-05,0.5475367
5,5,0.0030528232,0.99497354
3,3,5.3368803e-05,0.24080515
7,7,0.00093995035,0.93955576
6,6,0.00025381707,0.16515332
8,8,1.476168e-05,0.014471352
8,8,0.00010497483,0.26768184
9,9,0.017547773,0.955433
1,8,0.57853484,0.7371889
0,0,0.18830913,0.9535683
8,8,0.00014344978,0.97489405
9,9,0.0023563276,0.86701655
6,6,0.00075355114,0.0034356117
2,2,0.366909,0.4419419
9,9,0.00027822808,0.9986545
5,5,0.00018781063,0.00012540817
6,6,0.00021675616,0.35725486
7,7,2.4519348e-05,0.99992466
4,4,0.00041331784,0.99592483
6,6,0.11480605,-0.01945579
3,3,0.022437721,0.99698627
4,4,0.10160282,0.8235453
5,5,0.0005599379,0.0011134744
5,5,0.0001435427,0.99964833
0,0,0.000757616,0.5823307
2,2,0.00016429227,0.9998804
6,6,0.0013155786,0.9998582
9,9,0.002068028,0.9804025
4,4,0.00026015093,0.027212918
6,6,0.0007509877,0.9976975
3,3,6.15357e-05,0.9858688
3,3,0.28155908,0.92787683
