predictions,labels,entropys,plpds
2,6,2.263092,-0.033521265
2,2,0.0015616455,0.4549523
2,2,0.0008050066,0.99342847
6,6,0.00055548555,0.0001180172
9,9,4.187341e-05,0.0551852
7,1,0.6507546,0.77336204
4,4,0.00068724056,0.9932158
0,0,0.0005001363,0.99916214
5,5,0.6297281,0.41256317
2,2,1.382096,0.53760576
6,6,6.2092004e-05,0.0016194582
8,8,0.00012052097,0.030912578
5,5,0.0014363625,0.9670651
0,0,0.00014838576,-9.179115e-06
9,9,0.0011717227,0.99026823
0,8,0.7937794,0.557621
4,4,0.0007288903,0.98109233
6,2,0.71133995,0.77274454
4,4,7.992417e-05,0.013415873
2,2,0.00010436608,0.0399974
9,9,0.7003407,0.44265875
2,2,6.35824e-05,0.9958786
5,5,0.20436049,0.6071169
4,4,0.00038643062,0.05677682
4,4,0.0017493645,0.9997729
9,9,2.15994e-05,0.9999952
3,3,0.15361895,0.48526794
6,6,8.458963e-05,0.20886308
8,9,0.029403491,0.7362368
8,8,0.0033774697,0.99963796
4,3,0.00076638645,0.9894851
4,4,0.009223094,0.99891305
4,4,0.69905305,0.62140197
9,9,0.002892187,0.93770087
2,2,0.028538896,0.43707752
0,0,8.875475e-05,0.9267567
5,5,2.9498953e-05,0.97219604
0,0,0.00013254161,0.9957787
6,6,0.0005661371,0.000759542
1,1,0.00015509318,0.99997985
5,5,0.02010557,0.9570564
2,2,0.091795474,0.9819479
7,7,2.3838216e-05,0.00028830767
5,5,3.6359394e-05,0.32615322
1,1,0.003078998,0.9824756
3,4,0.013726515,0.7206763
6,6,7.5647506e-05,0.04179114
2,2,0.018495545,0.9972641
0,0,0.0004857,0.99992573
5,5,0.00017453771,0.0025078654
3,3,1.7735514e-05,0.0230093
9,1,0.061598495,0.9891821
4,4,0.0001841913,0.97478133
8,8,3.448078e-05,0.8926433
9,9,0.0004151205,0.9915105
7,7,0.16937034,0.96672344
9,9,3.9876235e-05,0.013213992
0,0,0.00016949713,0.032318354
2,2,0.0038169133,0.9496118
7,7,7.523629e-07,0.43656617
0,0,0.031623594,0.86321396
8,8,0.00018726052,0.012096226
8,8,9.042639e-05,0.018101752
3,3,0.00011432165,0.0033700466
