predictions,labels,entropys,plpds
3,3,0.0060252054,0.9992772
5,5,0.00046495046,0.98589045
3,3,0.005730441,0.983038
5,5,0.00032412008,0.2880339
3,3,0.00045695214,0.647975
1,1,0.000204518,0.9314153
2,2,0.0032503156,0.005610585
6,6,0.00055905787,0.003762424
1,1,0.0049081086,0.014938891
9,9,0.45490867,0.69304407
2,2,0.00021788478,0.8374939
8,8,9.760912e-06,0.9998952
7,7,0.00013028206,0.997754
5,5,1.41532155e-05,0.9851927
4,4,2.8620003e-05,8.404255e-05
4,4,2.5333266e-05,0.1612454
0,0,0.012277272,0.9537062
8,8,0.6049912,0.7158923
8,8,9.198903e-05,-8.34465e-07
1,9,0.050965242,0.95823735
8,8,2.4734776e-05,0.08586419
9,9,0.0006588256,0.73844016
6,6,0.0002860941,0.0012156963
8,8,0.00010721254,0.004315436
1,1,0.00031142173,0.99454767
4,4,0.0001012773,0.00026899576
1,9,1.0545577,-0.4876974
4,4,3.481057e-05,0.999508
2,2,0.0002634159,0.0016826987
2,2,0.004433127,0.99346495
6,6,1.1852373,0.54963243
1,1,0.13401997,0.9783378
0,0,0.00203826,0.9869261
7,4,0.047211777,0.98191255
3,3,0.18398955,0.9550872
6,2,0.010010213,0.13824368
0,0,0.00066597457,0.19071138
7,2,0.014748061,0.9928393
0,0,0.002091096,0.9772872
3,3,3.436398e-05,0.0012983084
9,9,0.00019282615,0.0014324784
1,1,0.0026431892,0.99907625
7,7,0.0006212335,0.35962915
8,8,0.0007462532,-3.2305717e-05
1,1,0.00010044334,0.5775553
2,2,0.18668328,-0.038282454
5,5,3.5263097e-06,0.9941529
2,2,0.0042417836,0.9993495
9,9,0.0012504428,0.017701566
2,2,0.050086603,0.99136764
2,2,6.723826e-07,0.9999233
7,7,4.5862744e-06,0.98486215
9,9,0.08694741,-0.010420263
8,8,0.009428989,0.998661
7,7,0.00039158657,0.003946066
2,2,0.11196952,0.97959936
0,0,0.00011074556,0.00039106607
9,9,0.00077391183,-4.6610832e-05
4,4,0.71898514,0.54423296
6,6,0.0006240598,0.9104225
0,0,0.00020133329,0.9364079
4,4,0.0026417288,-0.00020867586
3,3,0.0001880592,0.8648682
2,2,0.0006443202,0.9962923
